,,,-0.00141703999,     -0.1625
,,,-0.00141695999,   -0.134375
,,,-0.00141687999,  -0.1320312
,,,-0.00141679999,  -0.1085937
,,,-0.00141671999,  -0.1226562
,,,-0.00141663999,  -0.1421875
,,,-0.00141655999,  -0.1304687
,,,-0.00141647999,  -0.1320312
,,,-0.00141639999,   -0.140625
,,,-0.00141631999,  -0.1320312
,,,-0.00141623999,   -0.134375
,,,-0.00141615999,  -0.1382812
,,,-0.00141607999,  -0.1164062
,,,-0.00141599999,  -0.1460937
,,,-0.00141591999,   -0.134375
,,,-0.00141583999,  -0.1445312
,,,-0.00141575999,   -0.140625
,,,-0.00141567999,   -0.140625
,,,-0.00141559999,  -0.1421875
,,,-0.00141551999,  -0.1046875
,,,-0.00141543999,  -0.1242187
,,,-0.00141535999,  -0.1367187
,,,-0.00141527999,  -0.1421875
,,,-0.00141519999,  -0.1484375
,,,-0.00141511999,  -0.1179687
,,,-0.00141503999,  -0.1226562
,,,-0.00141495999,   -0.134375
,,,-0.00141487999,  -0.1382812
,,,-0.00141479999,  -0.1421875
,,,-0.00141471999,   -0.140625
,,,-0.00141463999,  -0.1382812
,,,-0.00141455999,  -0.1164062
,,,-0.00141447999,  -0.1265625
,,,-0.00141439999,  -0.1242187
,,,-0.00141431999,  -0.1085937
,,,-0.00141423999,  -0.1304687
,,,-0.00141415999,  -0.1265625
,,,-0.00141407999,  -0.1421875
,,,-0.00141399999,  -0.1421875
,,,-0.00141391999,  -0.1101562
,,,-0.00141383999,  -0.1203125
,,,-0.00141375999,  -0.1664062
,,,-0.00141367999,   -0.140625
,,,-0.00141359999,  -0.1367187
,,,-0.00141351999,   -0.140625
,,,-0.00141343999,  -0.1242187
,,,-0.00141335999,  -0.1382812
,,,-0.00141327999,  -0.1164062
,,,-0.00141319999,   -0.140625
,,,-0.00141311999,  -0.1460937
,,,-0.00141303999,  -0.1226562
,,,-0.00141295999,  -0.1179687
,,,-0.00141287999,  -0.1460937
,,,-0.00141279999,  -0.1140625
,,,-0.00141271999,  -0.1179687
,,,-0.00141263999,   -0.140625
,,,-0.00141255999,  -0.1265625
,,,-0.00141247999,  -0.1203125
,,,-0.00141239999,  -0.1523437
,,,-0.00141231999,   -0.128125
,,,-0.00141223999,    -0.10625
,,,-0.00141215999,  -0.1226562
,,,-0.00141207999,  -0.1421875
,,,-0.00141199999,  -0.1265625
,,,-0.00141191999,   -0.128125
,,,-0.00141183999,  -0.1367187
,,,-0.00141175999,  -0.1320312
,,,-0.00141167999,   -0.128125
,,,-0.00141159999,   -0.128125
,,,-0.00141151999,  -0.1382812
,,,-0.00141143999,   -0.128125
,,,-0.00141135999,  -0.1304687
,,,-0.00141127999,  -0.1382812
,,,-0.00141119999,   -0.140625
,,,-0.00141111999,   -0.134375
,,,-0.00141103999,  -0.1226562
,,,-0.00141095999,  -0.1421875
,,,-0.00141087999,  -0.1265625
,,,-0.00141079999,  -0.1179687
,,,-0.00141071999,   -0.134375
,,,-0.00141063999,  -0.1304687
,,,-0.00141055999,  -0.1085937
,,,-0.00141047999,  -0.1304687
,,,-0.00141039999,   -0.134375
,,,-0.00141031999,  -0.1320312
,,,-0.00141023999,  -0.1203125
,,,-0.00141015999,  -0.1164062
,,,-0.00141007999,  -0.1421875
,,,-0.00140999999,  -0.1203125
,,,-0.00140991999,   -0.134375
,,,-0.00140983999,  -0.1203125
,,,-0.00140975999,  -0.1140625
,,,-0.00140967999,  -0.1265625
,,,-0.00140959999,  -0.1367187
,,,-0.00140951999,  -0.1367187
,,,-0.00140943999, -0.09453125
,,,-0.00140935999,  -0.1226562
,,,-0.00140927999,  -0.1601562
,,,-0.00140919999,  -0.1367187
,,,-0.00140911999,  -0.1164062
,,,-0.00140903999,  -0.1546875
,,,-0.00140895999,   -0.134375
,,,-0.00140887999,  -0.1265625
,,,-0.00140879999,  -0.1304687
,,,-0.00140871999,   -0.134375
,,,-0.00140863999,  -0.1320312
,,,-0.00140855999,  -0.1203125
,,,-0.00140847999,  -0.1304687
,,,-0.00140839999,   -0.134375
,,,-0.00140831999,  -0.1304687
,,,-0.00140823999,  -0.1265625
,,,-0.00140815999,  -0.1140625
,,,-0.00140807999,  -0.1179687
,,,-0.00140799999,  -0.1203125
,,,-0.00140791999,  -0.1179687
,,,-0.00140783999,  -0.1242187
,,,-0.00140775999,  -0.1242187
,,,-0.00140767999,  -0.1203125
,,,-0.00140759999,  -0.1421875
,,,-0.00140751999,  -0.1242187
,,,-0.00140743999,  -0.1242187
,,,-0.00140735999,  -0.1546875
,,,-0.00140727999,  -0.1382812
,,,-0.00140719999,  -0.1320312
,,,-0.00140711999,  -0.1367187
,,,-0.00140703999,   -0.128125
,,,-0.00140695999,  -0.1382812
,,,-0.00140687999,   -0.140625
,,,-0.00140679999,  -0.1265625
,,,-0.00140671999,  -0.1304687
,,,-0.00140663999,  -0.1179687
,,,-0.00140655999,  -0.1320312
,,,-0.00140647999,  -0.1421875
,,,-0.00140639999,  -0.1460937
,,,-0.00140631999,  -0.1304687
,,,-0.00140623999,  -0.1304687
,,,-0.00140615999,  -0.1242187
,,,-0.00140607999,   -0.128125
,,,-0.00140599999,  -0.1523437
,,,-0.00140591999,  -0.1304687
,,,-0.00140583999,  -0.1242187
,,,-0.00140575999,   -0.140625
,,,-0.00140567999,  -0.1382812
,,,-0.00140559999,  -0.1484375
,,,-0.00140551999,  -0.1242187
,,,-0.00140543999,  -0.1367187
,,,-0.00140535999,   -0.128125
,,,-0.00140527999,  -0.1265625
,,,-0.00140519999,  -0.1226562
,,,-0.00140511999,  -0.1484375
,,,-0.00140503999,   -0.140625
,,,-0.00140495999,   -0.140625
,,,-0.00140487999,   -0.134375
,,,-0.00140479999,       -0.15
,,,-0.00140471999,  -0.1585937
,,,-0.00140463999,  -0.1367187
,,,-0.00140455999,  -0.1546875
,,,-0.00140447999,  -0.1320312
,,,-0.00140439999,  -0.1367187
,,,-0.00140431999,  -0.1101562
,,,-0.00140423999,  -0.1546875
,,,-0.00140415999,   -0.140625
,,,-0.00140407999,   -0.134375
,,,-0.00140399999,  -0.1445312
,,,-0.00140391999,  -0.1367187
,,,-0.00140383999,  -0.1179687
,,,-0.00140375999,  -0.1304687
,,,-0.00140367999,  -0.1320312
,,,-0.00140359999,  -0.1203125
,,,-0.00140351999,  -0.1421875
,,,-0.00140343999,  -0.1484375
,,,-0.00140335999,  -0.1203125
,,,-0.00140327999,  -0.1304687
,,,-0.00140319999,  -0.1304687
,,,-0.00140311999,  -0.1265625
,,,-0.00140303999,  -0.1320312
,,,-0.00140295999,  -0.1265625
,,,-0.00140287999,   -0.134375
,,,-0.00140279999,  -0.1382812
,,,-0.00140271999,  -0.1242187
,,,-0.00140263999,  -0.1179687
,,,-0.00140255999,  -0.1382812
,,,-0.00140247999,  -0.1304687
,,,-0.00140239999,  -0.1265625
,,,-0.00140231999,  -0.1226562
,,,-0.00140223999,  -0.1265625
,,,-0.00140215999,  -0.1382812
,,,-0.00140207999,  -0.1445312
,,,-0.00140199999,        -0.1
,,,-0.00140191999,  -0.1421875
,,,-0.00140183999,   -0.128125
,,,-0.00140175999,  -0.1382812
,,,-0.00140167999,  -0.1265625
,,,-0.00140159999,  -0.1101562
,,,-0.00140151999,     -0.1125
,,,-0.00140143999,  -0.1265625
,,,-0.00140135999,  -0.1367187
,,,-0.00140127999,  -0.1546875
,,,-0.00140119999,    -0.15625
,,,-0.00140111999,       -0.15
,,,-0.00140103999,  -0.1164062
,,,-0.00140095999,  -0.1164062
,,,-0.00140087999,   -0.134375
,,,-0.00140079999,  -0.1179687
,,,-0.00140071999,  -0.1304687
,,,-0.00140063999,  -0.1226562
,,,-0.00140055999,  -0.1242187
,,,-0.00140047999,   -0.134375
,,,-0.00140039999,  -0.1382812
,,,-0.00140031999,  -0.1421875
,,,-0.00140023999,  -0.1382812
,,,-0.00140015999,       -0.15
,,,-0.00140007999,  -0.1320312
,,,-0.00139999999,   -0.134375
,,,-0.00139991999,  -0.1445312
,,,-0.00139983999,  -0.1164062
,,,-0.00139975999,  -0.1421875
,,,-0.00139967999,  -0.1320312
,,,-0.00139959999,  -0.1101562
,,,-0.00139951999,  -0.1484375
,,,-0.00139943999,  -0.1226562
,,,-0.00139935999,  -0.1140625
,,,-0.00139927999,  -0.1367187
,,,-0.00139919999,  -0.1445312
,,,-0.00139911999,  -0.1226562
,,,-0.00139903999,   -0.134375
,,,-0.00139895999,  -0.1484375
,,,-0.00139887999,  -0.1367187
,,,-0.00139879999,  -0.1445312
,,,-0.00139871999,  -0.0984375
,,,-0.00139863999,  -0.1367187
,,,-0.00139855999,  -0.1265625
,,,-0.00139847999,  -0.1226562
,,,-0.00139839999,   -0.128125
,,,-0.00139831999,       -0.15
,,,-0.00139823999,  -0.1242187
,,,-0.00139815999,  -0.1265625
,,,-0.00139807999,  -0.1203125
,,,-0.00139799999,  -0.1242187
,,,-0.00139791999,  -0.1226562
,,,-0.00139783999,   -0.128125
,,,-0.00139775999,   -0.140625
,,,-0.00139767999,   -0.128125
,,,-0.00139759999,  -0.1164062
,,,-0.00139751999,  -0.1164062
,,,-0.00139743999,  -0.1226562
,,,-0.00139735999,   -0.140625
,,,-0.00139727999,  -0.1164062
,,,-0.00139719999,  -0.1304687
,,,-0.00139711999,   -0.128125
,,,-0.00139703999,  -0.1320312
,,,-0.00139695999,  -0.1265625
,,,-0.00139687999,  -0.1164062
,,,-0.00139679999,  -0.1242187
,,,-0.00139671999,   -0.134375
,,,-0.00139663999,  -0.1164062
,,,-0.00139655999,   -0.128125
,,,-0.00139647999,  -0.1382812
,,,-0.00139639999,   -0.140625
,,,-0.00139631999,       -0.15
,,,-0.00139623999,   -0.128125
,,,-0.00139615999,   -0.134375
,,,-0.00139607999,  -0.1601562
,,,-0.00139599999,  -0.1203125
,,,-0.00139591999,     -0.1125
,,,-0.00139583999,  -0.1382812
,,,-0.00139575999,  -0.1460937
,,,-0.00139567999,  -0.1226562
,,,-0.00139559999,  -0.1226562
,,,-0.00139551999,  -0.1242187
,,,-0.00139543999,   -0.134375
,,,-0.00139535999,  -0.1164062
,,,-0.00139527999,  -0.1101562
,,,-0.00139519999,   -0.128125
,,,-0.00139511999,  -0.1242187
,,,-0.00139503999,  -0.1421875
,,,-0.00139495999,   -0.140625
,,,-0.00139487999,   -0.134375
,,,-0.00139479999,  -0.1320312
,,,-0.00139471999,   -0.140625
,,,-0.00139463999,   -0.134375
,,,-0.00139455999,  -0.1046875
,,,-0.00139447999,  -0.1367187
,,,-0.00139439999,  -0.1460937
,,,-0.00139431999,  -0.1367187
,,,-0.00139423999,  -0.1164062
,,,-0.00139415999,   -0.140625
,,,-0.00139407999,  -0.1046875
,,,-0.00139399999,  -0.1421875
,,,-0.00139391999,   -0.090625
,,,-0.00139383999,  -0.1265625
,,,-0.00139375999,       -0.15
,,,-0.00139367999,  -0.1445312
,,,-0.00139359999,    -0.10625
,,,-0.00139351999,   -0.128125
,,,-0.00139343999,  -0.1421875
,,,-0.00139335999,  -0.1164062
,,,-0.00139327999,   -0.134375
,,,-0.00139319999,   -0.128125
,,,-0.00139311999,  -0.1320312
,,,-0.00139303999,  -0.1203125
,,,-0.00139295999,   -0.128125
,,,-0.00139287999,   -0.140625
,,,-0.00139279999,  -0.1203125
,,,-0.00139271999,  -0.1382812
,,,-0.00139263999,   -0.128125
,,,-0.00139255999,  -0.1179687
,,,-0.00139247999,       -0.15
,,,-0.00139239999,   -0.128125
,,,-0.00139231999,  -0.1546875
,,,-0.00139223999,  -0.1367187
,,,-0.00139215999,  -0.1085937
,,,-0.00139207999,  -0.1203125
,,,-0.00139199999,  -0.1179687
,,,-0.00139191999,    -0.15625
,,,-0.00139183999,  -0.1179687
,,,-0.00139175999,     -0.1125
,,,-0.00139167999,  -0.1203125
,,,-0.00139159999,  -0.1101562
,,,-0.00139151999,  -0.1242187
,,,-0.00139143999,  -0.1265625
,,,-0.00139135999,  -0.1367187
,,,-0.00139127999,    -0.15625
,,,-0.00139119999,  -0.1546875
,,,-0.00139111999,   -0.140625
,,,-0.00139103999,     -0.1125
,,,-0.00139095999,  -0.1320312
,,,-0.00139087999,   -0.140625
,,,-0.00139079999,  -0.1460937
,,,-0.00139071999,   -0.134375
,,,-0.00139063999,   -0.134375
,,,-0.00139055999,  -0.1265625
,,,-0.00139047999,  -0.1140625
,,,-0.00139039999,  -0.1265625
,,,-0.00139031999,       -0.15
,,,-0.00139023999,  -0.1203125
,,,-0.00139015999, -0.09609375
,,,-0.00139007999,    -0.10625
,,,-0.00138999999,  -0.1226562
,,,-0.00138991999,     -0.1125
,,,-0.00138983999,   -0.140625
,,,-0.00138975999,     -0.1125
,,,-0.00138967999,  -0.1304687
,,,-0.00138959999,   -0.140625
,,,-0.00138951999,  -0.1304687
,,,-0.00138943999,   -0.134375
,,,-0.00138935999,  -0.1421875
,,,-0.00138927999,  -0.1226562
,,,-0.00138919999,  -0.1445312
,,,-0.00138911999,     -0.1125
,,,-0.00138903999,   -0.140625
,,,-0.00138895999,   -0.140625
,,,-0.00138887999,  -0.1367187
,,,-0.00138879999,  -0.1421875
,,,-0.00138871999,  -0.1304687
,,,-0.00138863999,       -0.15
,,,-0.00138855999,  -0.1304687
,,,-0.00138847999,   -0.128125
,,,-0.00138839999,  -0.1226562
,,,-0.00138831999,  -0.1203125
,,,-0.00138823999,  -0.1242187
,,,-0.00138815999,  -0.1382812
,,,-0.00138807999,  -0.1203125
,,,-0.00138799999,  -0.1484375
,,,-0.00138791999,       -0.15
,,,-0.00138783999,   -0.128125
,,,-0.00138775999,  -0.1421875
,,,-0.00138767999,  -0.1421875
,,,-0.00138759999,  -0.1460937
,,,-0.00138751999,  -0.1523437
,,,-0.00138743999,  -0.1140625
,,,-0.00138735999,  -0.1460937
,,,-0.00138727999,   -0.134375
,,,-0.00138719999,  -0.1460937
,,,-0.00138711999,  -0.1101562
,,,-0.00138703999,  -0.1382812
,,,-0.00138695999,       -0.15
,,,-0.00138687999,  -0.1546875
,,,-0.00138679999,  -0.1460937
,,,-0.00138671999,  -0.1445312
,,,-0.00138663999,     -0.1125
,,,-0.00138655999,  -0.1242187
,,,-0.00138647999,  -0.1382812
,,,-0.00138639999,  -0.1382812
,,,-0.00138631999,  -0.1265625
,,,-0.00138623999,  -0.1304687
,,,-0.00138615999,  -0.1460937
,,,-0.00138607999,  -0.1523437
,,,-0.00138599999,   -0.140625
,,,-0.00138591999,  -0.1421875
,,,-0.00138583999,  -0.1523437
,,,-0.00138575999,  -0.1203125
,,,-0.00138567999,  -0.1226562
,,,-0.00138559999,   -0.134375
,,,-0.00138551999,  -0.1304687
,,,-0.00138543999,  -0.1203125
,,,-0.00138535999,  -0.1367187
,,,-0.00138527999,   -0.140625
,,,-0.00138519999,   -0.128125
,,,-0.00138511999,  -0.1320312
,,,-0.00138503999,  -0.1179687
,,,-0.00138495999,   -0.140625
,,,-0.00138487999,       -0.15
,,,-0.00138479999,  -0.1304687
,,,-0.00138471999,       -0.15
,,,-0.00138463999,  -0.1265625
,,,-0.00138455999,    -0.15625
,,,-0.00138447999,  -0.1523437
,,,-0.00138439999,  -0.1367187
,,,-0.00138431999,  -0.1304687
,,,-0.00138423999,  -0.1046875
,,,-0.00138415999,   -0.134375
,,,-0.00138407999,  -0.1367187
,,,-0.00138399999,  -0.1164062
,,,-0.00138391999,  -0.1242187
,,,-0.00138383999,  -0.1140625
,,,-0.00138375999,  -0.1367187
,,,-0.00138367999,  -0.1242187
,,,-0.00138359999,       -0.15
,,,-0.00138351999,  -0.1421875
,,,-0.00138343999,   -0.134375
,,,-0.00138335999,  -0.1640625
,,,-0.00138327999,  -0.1460937
,,,-0.00138319999,  -0.1367187
,,,-0.00138311999,   -0.134375
,,,-0.00138303999,  -0.1226562
,,,-0.00138295999,  -0.1179687
,,,-0.00138287999,  -0.1382812
,,,-0.00138279999,  -0.1242187
,,,-0.00138271999,  -0.1179687
,,,-0.00138263999,  -0.1203125
,,,-0.00138255999,  -0.1164062
,,,-0.00138247999,  -0.1445312
,,,-0.00138239999,  -0.1304687
,,,-0.00138231999,   -0.134375
,,,-0.00138223999,  -0.1484375
,,,-0.00138215999,  -0.1320312
,,,-0.00138207999,  -0.1421875
,,,-0.00138199999,  -0.1320312
,,,-0.00138191999,  -0.1367187
,,,-0.00138183999,   -0.134375
,,,-0.00138175999,  -0.1382812
,,,-0.00138167999,  -0.1304687
,,,-0.00138159999,  -0.1484375
,,,-0.00138151999,    -0.15625
,,,-0.00138143999,  -0.1164062
,,,-0.00138135999,   -0.140625
,,,-0.00138127999,  -0.1179687
,,,-0.00138119999,  -0.1242187
,,,-0.00138111999,  -0.1226562
,,,-0.00138103999,    -0.10625
,,,-0.00138095999,  -0.1304687
,,,-0.00138087999,   -0.128125
,,,-0.00138079999,  -0.1304687
,,,-0.00138071999,  -0.1460937
,,,-0.00138063999,  -0.1304687
,,,-0.00138055999,  -0.1164062
,,,-0.00138047999,  -0.1484375
,,,-0.00138039999,  -0.1226562
,,,-0.00138031999,   -0.128125
,,,-0.00138023999,     -0.1125
,,,-0.00138015999,  -0.1265625
,,,-0.00138007999,  -0.1421875
,,,-0.00137999999,  -0.1164062
,,,-0.00137991999,   -0.140625
,,,-0.00137983999, -0.09609375
,,,-0.00137975999,  -0.1242187
,,,-0.00137967999,  -0.1601562
,,,-0.00137959999,  -0.1460937
,,,-0.00137951999,  -0.1484375
,,,-0.00137943999,  -0.1265625
,,,-0.00137935999,  -0.1320312
,,,-0.00137927999,  -0.1140625
,,,-0.00137919999,  -0.1164062
,,,-0.00137911999,  -0.1140625
,,,-0.00137903999,       -0.15
,,,-0.00137895999,  -0.1367187
,,,-0.00137887999,  -0.1164062
,,,-0.00137879999,  -0.1304687
,,,-0.00137871999,  -0.1179687
,,,-0.00137863999,  -0.1203125
,,,-0.00137855999,  -0.1265625
,,,-0.00137847999,  -0.1484375
,,,-0.00137839999,  -0.1320312
,,,-0.00137831999,  -0.1320312
,,,-0.00137823999,  -0.1179687
,,,-0.00137815999,       -0.15
,,,-0.00137807999,  -0.1265625
,,,-0.00137799999,  -0.1164062
,,,-0.00137791999,   -0.134375
,,,-0.00137783999,   -0.134375
,,,-0.00137775999,  -0.1226562
,,,-0.00137767999,     -0.1125
,,,-0.00137759999,  -0.1546875
,,,-0.00137751999,  -0.1242187
,,,-0.00137743999,  -0.1242187
,,,-0.00137735999,  -0.1226562
,,,-0.00137727999,   -0.140625
,,,-0.00137719999,     -0.1125
,,,-0.00137711999,  -0.1242187
,,,-0.00137703999,  -0.1460937
,,,-0.00137695999,  -0.1203125
,,,-0.00137687999,  -0.0984375
,,,-0.00137679999,  -0.1523437
,,,-0.00137671999,  -0.1242187
,,,-0.00137663999,   -0.134375
,,,-0.00137655999,  -0.1320312
,,,-0.00137647999,  -0.1226562
,,,-0.00137639999,  -0.1140625
,,,-0.00137631999,   -0.128125
,,,-0.00137623999,     -0.1125
,,,-0.00137615999,     -0.1625
,,,-0.00137607999,  -0.1164062
,,,-0.00137599999,   -0.140625
,,,-0.00137591999,  -0.1304687
,,,-0.00137583999,   -0.140625
,,,-0.00137575999,   -0.140625
,,,-0.00137567999,  -0.1164062
,,,-0.00137559999,   -0.134375
,,,-0.00137551999,  -0.1304687
,,,-0.00137543999,    -0.15625
,,,-0.00137535999,  -0.1421875
,,,-0.00137527999,    -0.10625
,,,-0.00137519999,  -0.1226562
,,,-0.00137511999,  -0.1304687
,,,-0.00137503999,  -0.1179687
,,,-0.00137495999,  -0.1140625
,,,-0.00137487999,  -0.1304687
,,,-0.00137479999,  -0.1265625
,,,-0.00137471999,  -0.1164062
,,,-0.00137463999,   -0.140625
,,,-0.00137455999,   -0.128125
,,,-0.00137447999,   -0.140625
,,,-0.00137439999,   -0.128125
,,,-0.00137431999,   -0.134375
,,,-0.00137423999,  -0.1320312
,,,-0.00137415999,  -0.1304687
,,,-0.00137407999,   -0.128125
,,,-0.00137399999,   -0.128125
,,,-0.00137391999,  -0.1445312
,,,-0.00137383999,  -0.1242187
,,,-0.00137375999,  -0.1140625
,,,-0.00137367999,  -0.1140625
,,,-0.00137359999,   -0.134375
,,,-0.00137351999,  -0.1242187
,,,-0.00137343999,  -0.1265625
,,,-0.00137335999,  -0.1460937
,,,-0.00137327999,  -0.1546875
,,,-0.00137319999,  -0.1421875
,,,-0.00137311999,  -0.1242187
,,,-0.00137303999,  -0.1523437
,,,-0.00137295999,  -0.1460937
,,,-0.00137287999,  -0.1304687
,,,-0.00137279999,   -0.134375
,,,-0.00137271999,  -0.1304687
,,,-0.00137263999,  -0.1320312
,,,-0.00137255999,  -0.1601562
,,,-0.00137247999,  -0.1367187
,,,-0.00137239999,        -0.1
,,,-0.00137231999,  -0.1460937
,,,-0.00137223999,  -0.1140625
,,,-0.00137215999,  -0.1445312
,,,-0.00137207999,   -0.134375
,,,-0.00137199999,   -0.134375
,,,-0.00137191999,  -0.1460937
,,,-0.00137183999,  -0.1226562
,,,-0.00137175999,  -0.1484375
,,,-0.00137167999,  -0.1140625
,,,-0.00137159999,  -0.1265625
,,,-0.00137151999,  -0.1179687
,,,-0.00137143999,  -0.1242187
,,,-0.00137135999,  -0.1382812
,,,-0.00137127999,  -0.1265625
,,,-0.00137119999,  -0.1203125
,,,-0.00137111999,  -0.1101562
,,,-0.00137103999,     -0.1125
,,,-0.00137095999,  -0.1242187
,,,-0.00137087999,  -0.1445312
,,,-0.00137079999,  -0.1265625
,,,-0.00137071999,  -0.1367187
,,,-0.00137063999,   -0.134375
,,,-0.00137055999,  -0.1179687
,,,-0.00137047999,  -0.1265625
,,,-0.00137039999,   -0.140625
,,,-0.00137031999,  -0.1226562
,,,-0.00137023999,   -0.140625
,,,-0.00137015999,  -0.1367187
,,,-0.00137007999,   -0.128125
,,,-0.00136999999,  -0.1367187
,,,-0.00136991999,  -0.1367187
,,,-0.00136983999,  -0.1320312
,,,-0.00136975999,  -0.1382812
,,,-0.00136967999,  -0.1140625
,,,-0.00136959999,     -0.1125
,,,-0.00136951999,  -0.1460937
,,,-0.00136943999,  -0.1203125
,,,-0.00136935999,    -0.10625
,,,-0.00136927999,   -0.140625
,,,-0.00136919999,  -0.1304687
,,,-0.00136911999,  -0.1320312
,,,-0.00136903999,  -0.1320312
,,,-0.00136895999,  -0.1382812
,,,-0.00136887999,  -0.1382812
,,,-0.00136879999,   -0.128125
,,,-0.00136871999,  -0.1484375
,,,-0.00136863999,  -0.1601562
,,,-0.00136855999,  -0.1265625
,,,-0.00136847999,   -0.128125
,,,-0.00136839999,  -0.1242187
,,,-0.00136831999,  -0.1179687
,,,-0.00136823999,  -0.1085937
,,,-0.00136815999,  -0.1382812
,,,-0.00136807999,  -0.1242187
,,,-0.00136799999,  -0.1226562
,,,-0.00136791999,   -0.128125
,,,-0.00136783999,  -0.1484375
,,,-0.00136775999,   -0.128125
,,,-0.00136767999,  -0.1023437
,,,-0.00136759999,   -0.140625
,,,-0.00136751999,  -0.1367187
,,,-0.00136743999,  -0.1164062
,,,-0.00136735999,  -0.1484375
,,,-0.00136727999,  -0.1445312
,,,-0.00136719999,  -0.1265625
,,,-0.00136711999,  -0.1367187
,,,-0.00136703999,   -0.128125
,,,-0.00136695999,  -0.1203125
,,,-0.00136687999,     -0.1125
,,,-0.00136679999,  -0.1367187
,,,-0.00136671999,  -0.1382812
,,,-0.00136663999,  -0.1367187
,,,-0.00136655999,  -0.1367187
,,,-0.00136647999,  -0.1304687
,,,-0.00136639999,  -0.1226562
,,,-0.00136631999,     -0.1125
,,,-0.00136623999,  -0.1304687
,,,-0.00136615999,    -0.10625
,,,-0.00136607999,  -0.1367187
,,,-0.00136599999,   -0.140625
,,,-0.00136591999,  -0.1304687
,,,-0.00136583999,  -0.1242187
,,,-0.00136575999,   -0.128125
,,,-0.00136567999,   -0.134375
,,,-0.00136559999,   -0.140625
,,,-0.00136551999,  -0.1265625
,,,-0.00136543999,  -0.1445312
,,,-0.00136535999,  -0.1382812
,,,-0.00136527999,  -0.1140625
,,,-0.00136519999,   -0.140625
,,,-0.00136511999,  -0.1164062
,,,-0.00136503999,  -0.1367187
,,,-0.00136495999,  -0.1226562
,,,-0.00136487999,  -0.1484375
,,,-0.00136479999,   -0.134375
,,,-0.00136471999,   -0.134375
,,,-0.00136463999,        -0.1
,,,-0.00136455999,       -0.15
,,,-0.00136447999,  -0.1242187
,,,-0.00136439999,   -0.128125
,,,-0.00136431999,  -0.1421875
,,,-0.00136423999,  -0.1382812
,,,-0.00136415999,   -0.128125
,,,-0.00136407999,  -0.1265625
,,,-0.00136399999,     -0.1125
,,,-0.00136391999,  -0.1320312
,,,-0.00136383999,  -0.1382812
,,,-0.00136375999,  -0.1179687
,,,-0.00136367999,  -0.1304687
,,,-0.00136359999,  -0.1023437
,,,-0.00136351999,   -0.134375
,,,-0.00136343999,  -0.1320312
,,,-0.00136335999,  -0.1546875
,,,-0.00136327999,       -0.15
,,,-0.00136319999,  -0.1421875
,,,-0.00136311999,   -0.128125
,,,-0.00136303999,  -0.1242187
,,,-0.00136295999,  -0.1304687
,,,-0.00136287999,  -0.1601562
,,,-0.00136279999,   -0.134375
,,,-0.00136271999,  -0.1203125
,,,-0.00136263999,  -0.1484375
,,,-0.00136255999,  -0.1484375
,,,-0.00136247999,  -0.1367187
,,,-0.00136239999,  -0.1460937
,,,-0.00136231999,   -0.128125
,,,-0.00136223999,   -0.134375
,,,-0.00136215999,  -0.1304687
,,,-0.00136207999,  -0.1101562
,,,-0.00136199999,  -0.1460937
,,,-0.00136191999,  -0.1140625
,,,-0.00136183999,   -0.134375
,,,-0.00136175999,  -0.1203125
,,,-0.00136167999,  -0.1140625
,,,-0.00136159999,   -0.140625
,,,-0.00136151999,     -0.1125
,,,-0.00136143999,  -0.1382812
,,,-0.00136135999,   -0.134375
,,,-0.00136127999,  -0.1085937
,,,-0.00136119999,  -0.1304687
,,,-0.00136111999,  -0.1101562
,,,-0.00136103999,  -0.1320312
,,,-0.00136095999,   -0.134375
,,,-0.00136087999,  -0.1242187
,,,-0.00136079999,   -0.134375
,,,-0.00136071999,  -0.1367187
,,,-0.00136063999,  -0.1242187
,,,-0.00136055999,  -0.1242187
,,,-0.00136047999,  -0.1460937
,,,-0.00136039999,   -0.128125
,,,-0.00136031999,  -0.1203125
,,,-0.00136023999,  -0.1320312
,,,-0.00136015999,  -0.1203125
,,,-0.00136007999,  -0.1320312
,,,-0.00135999999,  -0.1179687
,,,-0.00135991999,   -0.134375
,,,-0.00135983999,   -0.140625
,,,-0.00135975999,  -0.1179687
,,,-0.00135967999,  -0.1265625
,,,-0.00135959999,   -0.140625
,,,-0.00135951999,  -0.1421875
,,,-0.00135943999,  -0.1460937
,,,-0.00135935999,  -0.1203125
,,,-0.00135927999,   -0.128125
,,,-0.00135919999,  -0.1320312
,,,-0.00135911999,  -0.1367187
,,,-0.00135903999,  -0.1265625
,,,-0.00135895999,  -0.1382812
,,,-0.00135887999,  -0.1265625
,,,-0.00135879999,  -0.1265625
,,,-0.00135871999,   -0.134375
,,,-0.00135863999,  -0.1203125
,,,-0.00135855999,  -0.1085937
,,,-0.00135847999,  -0.1265625
,,,-0.00135839999,  -0.1445312
,,,-0.00135831999,  -0.1367187
,,,-0.00135823999,  -0.1421875
,,,-0.00135815999,   -0.134375
,,,-0.00135807999,   -0.140625
,,,-0.00135799999,  -0.1367187
,,,-0.00135791999,  -0.1203125
,,,-0.00135783999,  -0.1242187
,,,-0.00135775999,  -0.1164062
,,,-0.00135767999,  -0.1367187
,,,-0.00135759999,  -0.1101562
,,,-0.00135751999,  -0.1445312
,,,-0.00135743999,  -0.1320312
,,,-0.00135735999,  -0.1367187
,,,-0.00135727999,     -0.1125
