,,,0.000130559999,  0.08646875
,,,0.000130639999,  0.08654687
,,,0.000130719999,  0.08682812
,,,0.000130799999,  0.08682812
,,,0.000130879999,  0.08707812
,,,0.000130959999,  0.08654687
,,,0.000131039999,  0.08715625
,,,0.000131119999,  0.08671875
,,,0.000131199999,  0.08764062
,,,0.000131279999,  0.08759375
,,,0.000131359999,  0.08679687
,,,0.000131439999,  0.08759375
,,,0.000131519999,  0.08723437
,,,0.000131599999,  0.08723437
,,,0.000131679999,     0.08775
,,,0.000131759999,  0.08771875
,,,0.000131839999,  0.08779687
,,,0.000131919999,  0.08779687
,,,0.000131999999,  0.08654687
,,,0.000132079999,  0.08782812
,,,0.000132159999,       0.088
,,,0.000132239999,  0.08771875
,,,0.000132319999,  0.08771875
,,,0.000132399999,  0.08803125
,,,0.000132479999,  0.08767187
,,,0.000132559999,  0.08803125
,,,0.000132639999,  0.08882812
,,,0.000132719999,  0.08846875
,,,0.000132799999,   0.0884375
,,,0.000132879999,  0.08839062
,,,0.000132959999,  0.08854687
,,,0.000133039999,  0.08867187
,,,0.000133119999,  0.08871875
,,,0.000133199999,  0.08839062
,,,0.000133279999,   0.0881875
,,,0.000133359999,  0.08915625
,,,0.000133439999,  0.08890625
,,,0.000133519999,     0.08875
,,,0.000133599999,  0.08851562
,,,0.000133679999,  0.08907812
,,,0.000133759999,  0.08854687
,,,0.000133839999,  0.08915625
,,,0.000133919999,    0.089875
,,,0.000133999999,  0.08964062
,,,0.000134079999,  0.08951562
,,,0.000134159999,  0.08979687
,,,0.000134239999,  0.08964062
,,,0.000134319999,  0.08939062
,,,0.000134399999,  0.09007812
,,,0.000134479999,   0.0893125
,,,0.000134559999,  0.08954687
,,,0.000134639999,   0.0894375
,,,0.000134719999,   0.0893125
,,,0.000134799999,   0.0894375
,,,0.000134879999,  0.08910937
,,,0.000134959999,  0.08954687
,,,0.000135039999,  0.08995312
,,,0.000135119999,  0.08979687
,,,0.000135199999,  0.08951562
,,,0.000135279999,  0.09010937
,,,0.000135359999,  0.09082812
,,,0.000135439999,  0.08990625
,,,0.000135519999,  0.09039062
,,,0.000135599999,  0.09046875
,,,0.000135679999,  0.09023437
,,,0.000135759999,  0.09046875
,,,0.000135839999,  0.09035937
,,,0.000135919999,  0.09023437
,,,0.000135999999,  0.09046875
,,,0.000136079999,     0.09075
,,,0.000136159999,     0.09075
,,,0.000136239999,  0.09007812
,,,0.000136319999,  0.09039062
,,,0.000136399999,     0.09075
,,,0.000136479999,  0.09059375
,,,0.000136559999,  0.09059375
,,,0.000136639999,  0.09054687
,,,0.000136719999,    0.090875
,,,0.000136799999,     0.09075
,,,0.000136879999,  0.09067187
,,,0.000136959999,    0.090875
,,,0.000137039999,  0.09079687
,,,0.000137119999,  0.09067187
,,,0.000137199999,  0.09071875
,,,0.000137279999,  0.09064062
,,,0.000137359999,  0.09103125
,,,0.000137439999,    0.091875
,,,0.000137519999,   0.0913125
,,,0.000137599999,   0.0914375
,,,0.000137679999,  0.09167187
,,,0.000137759999,    0.091875
,,,0.000137839999,  0.09215625
,,,0.000137919999,  0.09164062
,,,0.000137999999,  0.09139062
,,,0.000138079999,  0.09167187
,,,0.000138159999,   0.0921875
,,,0.000138239999,  0.09190625
,,,0.000138319999,  0.09171875
,,,0.000138399999,   0.0913125
,,,0.000138479999,  0.09210937
,,,0.000138559999,     0.09175
,,,0.000138639999,  0.09315625
,,,0.000138719999,  0.09223437
,,,0.000138799999,  0.09207812
,,,0.000138879999,  0.09223437
,,,0.000138959999,   0.0921875
,,,0.000139039999,  0.09279687
,,,0.000139119999,  0.09228125
,,,0.000139199999,  0.09254687
,,,0.000139279999,  0.09254687
,,,0.000139359999,  0.09295312
,,,0.000139439999,  0.09246875
,,,0.000139519999,  0.09310937
,,,0.000139599999,  0.09271875
,,,0.000139679999,       0.093
,,,0.000139759999,  0.09303125
,,,0.000139839999,   0.0933125
,,,0.000139919999,  0.09328125
,,,0.000139999999,  0.09335937
,,,0.000140079999,  0.09354687
,,,0.000140159999,  0.09364062
,,,0.000140239999,  0.09328125
,,,0.000140319999,     0.09275
,,,0.000140399999,  0.09359375
,,,0.000140479999,   0.0934375
,,,0.000140559999,  0.09390625
,,,0.000140639999,  0.09354687
,,,0.000140719999,   0.0934375
,,,0.000140799999,  0.09359375
,,,0.000140879999,  0.09367187
,,,0.000140959999,  0.09395312
,,,0.000141039999,       0.094
,,,0.000141119999,       0.094
,,,0.000141199999,  0.09423437
,,,0.000141279999,   0.0943125
,,,0.000141359999,  0.09390625
,,,0.000141439999,   0.0941875
,,,0.000141519999,   0.0943125
,,,0.000141599999,     0.09475
,,,0.000141679999,  0.09459375
,,,0.000141759999,   0.0944375
,,,0.000141839999,  0.09479687
,,,0.000141919999,   0.0953125
,,,0.000141999999,  0.09539062
,,,0.000142079999,  0.09507812
,,,0.000142159999,       0.095
,,,0.000142239999,  0.09464062
,,,0.000142319999,  0.09490625
,,,0.000142399999,   0.0954375
,,,0.000142479999,  0.09454687
,,,0.000142559999,       0.095
,,,0.000142639999,  0.09523437
,,,0.000142719999,  0.09523437
,,,0.000142799999,  0.09503125
,,,0.000142879999,  0.09546875
,,,0.000142959999,  0.09582812
,,,0.000143039999,  0.09590625
,,,0.000143119999,  0.09510937
,,,0.000143199999,  0.09595312
,,,0.000143279999,  0.09551562
,,,0.000143359999,  0.09582812
,,,0.000143439999,   0.0964375
,,,0.000143519999,  0.09603125
,,,0.000143599999,  0.09610937
,,,0.000143679999,  0.09603125
,,,0.000143759999,  0.09595312
,,,0.000143839999,  0.09639062
,,,0.000143919999,  0.09607812
,,,0.000143999999,  0.09635937
,,,0.000144079999,  0.09603125
,,,0.000144159999,       0.096
,,,0.000144239999,  0.09639062
,,,0.000144319999,   0.0963125
,,,0.000144399999,   0.0954375
,,,0.000144479999,  0.09610937
,,,0.000144559999,  0.09628125
,,,0.000144639999,  0.09610937
,,,0.000144719999,   0.0961875
,,,0.000144799999,   0.0963125
,,,0.000144879999,  0.09639062
,,,0.000144959999,  0.09682812
,,,0.000145039999,  0.09646875
,,,0.000145119999,  0.09646875
,,,0.000145199999,  0.09703125
,,,0.000145279999,  0.09764062
,,,0.000145359999,  0.09707812
,,,0.000145439999,  0.09707812
,,,0.000145519999,  0.09759375
,,,0.000145599999,  0.09739062
,,,0.000145679999,  0.09767187
,,,0.000145759999,  0.09754687
,,,0.000145839999,     0.09775
,,,0.000145919999,  0.09746875
,,,0.000145999999,   0.0971875
,,,0.000146079999,  0.09739062
,,,0.000146159999,   0.0974375
,,,0.000146239999,  0.09751562
,,,0.000146319999,  0.09767187
,,,0.000146399999,       0.098
,,,0.000146479999,  0.09859375
,,,0.000146559999,  0.09790625
,,,0.000146639999,  0.09807812
,,,0.000146719999,  0.09771875
,,,0.000146799999,  0.09807812
,,,0.000146879999,  0.09828125
,,,0.000146959999,  0.09779687
,,,0.000147039999,     0.09775
,,,0.000147119999,  0.09815625
,,,0.000147199999,  0.09864062
,,,0.000147279999,  0.09815625
,,,0.000147359999,    0.098875
,,,0.000147439999,    0.098875
,,,0.000147519999,  0.09867187
,,,0.000147599999,  0.09890625
,,,0.000147679999,  0.09867187
,,,0.000147759999,  0.09854687
,,,0.000147839999,  0.09939062
,,,0.000147919999,  0.09928125
,,,0.000147999999,  0.09923437
,,,0.000148079999,   0.0991875
,,,0.000148159999,  0.09954687
,,,0.000148239999,     0.09875
,,,0.000148319999,  0.09864062
,,,0.000148399999,  0.09871875
,,,0.000148479999,  0.09964062
,,,0.000148559999,   0.0991875
,,,0.000148639999,  0.09907812
,,,0.000148719999,  0.09910937
,,,0.000148799999,   0.0993125
,,,0.000148879999,  0.09910937
,,,0.000148959999,   0.0991875
,,,0.000149039999,  0.09946875
,,,0.000149119999,   0.1000781
,,,0.000149199999,  0.09959375
,,,0.000149279999,   0.1004375
,,,0.000149359999,     0.09975
,,,0.000149439999,  0.09995312
,,,0.000149519999,   0.1000781
,,,0.000149599999,   0.1007187
,,,0.000149679999,   0.1001875
,,,0.000149759999,   0.1003125
,,,0.000149839999,   0.1004375
,,,0.000149919999,   0.1007969
,,,0.000149999999,   0.1002812
,,,0.000150079999,   0.1004375
,,,0.000150159999,   0.1004375
,,,0.000150239999,   0.1010781
,,,0.000150319999,   0.1013906
,,,0.000150399999,   0.1011094
,,,0.000150479999,   0.1009531
,,,0.000150559999,       0.101
,,,0.000150639999,   0.1004687
,,,0.000150719999,   0.1013125
,,,0.000150799999,   0.1013906
,,,0.000150879999,   0.1011875
,,,0.000150959999,   0.1017969
,,,0.000151039999,   0.1010781
,,,0.000151119999,   0.1010781
,,,0.000151199999,   0.1017969
,,,0.000151279999,   0.1017969
,,,0.000151359999,   0.1017969
,,,0.000151439999,   0.1016719
,,,0.000151519999,   0.1016406
,,,0.000151599999,   0.1016719
,,,0.000151679999,     0.10175
,,,0.000151759999,   0.1024375
,,,0.000151839999,   0.1024375
,,,0.000151919999,   0.1019062
,,,0.000151999999,   0.1024375
,,,0.000152079999,   0.1022344
,,,0.000152159999,    0.101875
,,,0.000152239999,   0.1019062
,,,0.000152319999,     0.10275
,,,0.000152399999,   0.1025156
,,,0.000152479999,     0.10275
,,,0.000152559999,   0.1024375
,,,0.000152639999,   0.1025469
,,,0.000152719999,   0.1023594
,,,0.000152799999,   0.1021094
,,,0.000152879999,   0.1030312
,,,0.000152959999,   0.1031562
,,,0.000153039999,     0.10275
,,,0.000153119999,   0.1024375
,,,0.000153199999,    0.102875
,,,0.000153279999,   0.1029062
,,,0.000153359999,   0.1031094
,,,0.000153439999,   0.1031562
,,,0.000153519999,   0.1031094
,,,0.000153599999,   0.1030781
,,,0.000153679999,   0.1030312
,,,0.000153759999,   0.1041094
,,,0.000153839999,   0.1035156
,,,0.000153919999,   0.1030781
,,,0.000153999999,   0.1035937
,,,0.000154079999,   0.1035469
,,,0.000154159999,   0.1033906
,,,0.000154239999,   0.1034687
,,,0.000154319999,   0.1036406
,,,0.000154399999,   0.1038281
,,,0.000154479999,   0.1036719
,,,0.000154559999,   0.1041875
,,,0.000154639999,   0.1040312
,,,0.000154719999,   0.1041562
,,,0.000154799999,   0.1043906
,,,0.000154879999,   0.1036719
,,,0.000154959999,   0.1040312
,,,0.000155039999,   0.1047187
,,,0.000155119999,   0.1040312
,,,0.000155199999,   0.1046719
,,,0.000155279999,   0.1041094
,,,0.000155359999,   0.1044375
,,,0.000155439999,   0.1049531
,,,0.000155519999,     0.10475
,,,0.000155599999,   0.1050781
,,,0.000155679999,   0.1053906
,,,0.000155759999,   0.1055156
,,,0.000155839999,   0.1052812
,,,0.000155919999,    0.104875
,,,0.000155999999,   0.1048281
,,,0.000156079999,   0.1053125
,,,0.000156159999,   0.1057187
,,,0.000156239999,   0.1054375
,,,0.000156319999,   0.1050312
,,,0.000156399999,   0.1059062
,,,0.000156479999,   0.1054687
,,,0.000156559999,   0.1055156
,,,0.000156639999,   0.1053594
,,,0.000156719999,   0.1063594
,,,0.000156799999,   0.1059531
,,,0.000156879999,   0.1060312
,,,0.000156959999,   0.1062344
,,,0.000157039999,   0.1062344
,,,0.000157119999,   0.1060781
,,,0.000157199999,   0.1061875
,,,0.000157279999,   0.1064687
,,,0.000157359999,   0.1066406
,,,0.000157439999,   0.1062344
,,,0.000157519999,     0.10675
,,,0.000157599999,   0.1070781
,,,0.000157679999,   0.1065937
,,,0.000157759999,   0.1066406
,,,0.000157839999,   0.1069062
,,,0.000157919999,   0.1065469
,,,0.000157999999,       0.107
,,,0.000158079999,   0.1072344
,,,0.000158159999,   0.1063594
,,,0.000158239999,   0.1070312
,,,0.000158319999,   0.1074687
,,,0.000158399999,   0.1079062
,,,0.000158479999,    0.106875
,,,0.000158559999,   0.1072344
,,,0.000158639999,   0.1072344
,,,0.000158719999,   0.1069531
,,,0.000158799999,   0.1071875
,,,0.000158879999,   0.1064375
,,,0.000158959999,   0.1075937
,,,0.000159039999,   0.1068281
,,,0.000159119999,   0.1077187
,,,0.000159199999,   0.1069531
,,,0.000159279999,   0.1076719
,,,0.000159359999,   0.1076406
,,,0.000159439999,   0.1078281
,,,0.000159519999,   0.1075156
,,,0.000159599999,   0.1079531
,,,0.000159679999,   0.1077969
,,,0.000159759999,   0.1082344
,,,0.000159839999,   0.1082344
,,,0.000159919999,   0.1085156
,,,0.000159999999,   0.1083594
,,,0.000160079999,   0.1086406
,,,0.000160159999,   0.1074687
,,,0.000160239999,     0.10775
,,,0.000160319999,    0.107875
,,,0.000160399999,    0.107875
,,,0.000160479999,   0.1084687
,,,0.000160559999,   0.1084375
,,,0.000160639999,   0.1083906
,,,0.000160719999,   0.1084687
,,,0.000160799999,   0.1085469
,,,0.000160879999,   0.1090312
,,,0.000160959999,   0.1080781
,,,0.000161039999,   0.1085469
,,,0.000161119999,   0.1090312
,,,0.000161199999,   0.1088281
,,,0.000161279999,   0.1088281
,,,0.000161359999,    0.108875
,,,0.000161439999,   0.1098281
,,,0.000161519999,   0.1092812
,,,0.000161599999,   0.1099531
,,,0.000161679999,   0.1091562
,,,0.000161759999,   0.1095469
,,,0.000161839999,   0.1095937
,,,0.000161919999,   0.1096406
,,,0.000161999999,   0.1092812
,,,0.000162079999,   0.1090312
,,,0.000162159999,   0.1094687
,,,0.000162239999,   0.1093125
,,,0.000162319999,   0.1096406
,,,0.000162399999,     0.10975
,,,0.000162479999,   0.1095156
,,,0.000162559999,   0.1100312
,,,0.000162639999,   0.1094687
,,,0.000162719999,   0.1104375
,,,0.000162799999,   0.1101875
,,,0.000162879999,   0.1102812
,,,0.000162959999,   0.1100781
,,,0.000163039999,   0.1103594
,,,0.000163119999,   0.1106719
,,,0.000163199999,   0.1101094
,,,0.000163279999,   0.1109062
,,,0.000163359999,     0.11075
,,,0.000163439999,     0.11075
,,,0.000163519999,   0.1104687
,,,0.000163599999,       0.111
,,,0.000163679999,   0.1114375
,,,0.000163759999,   0.1113594
,,,0.000163839999,   0.1111562
,,,0.000163919999,   0.1113906
,,,0.000163999999,   0.1115156
,,,0.000164079999,   0.1110781
,,,0.000164159999,   0.1109531
,,,0.000164239999,   0.1114687
,,,0.000164319999,   0.1109531
,,,0.000164399999,   0.1115156
,,,0.000164479999,   0.1117187
,,,0.000164559999,   0.1105156
,,,0.000164639999,   0.1113125
,,,0.000164719999,   0.1116406
,,,0.000164799999,   0.1118281
,,,0.000164879999,   0.1111875
,,,0.000164959999,   0.1117187
,,,0.000165039999,   0.1115469
,,,0.000165119999,   0.1115469
,,,0.000165199999,   0.1118281
,,,0.000165279999,   0.1117969
,,,0.000165359999,   0.1121094
,,,0.000165439999,   0.1120312
,,,0.000165519999,   0.1122344
,,,0.000165599999,   0.1119062
,,,0.000165679999,   0.1125469
,,,0.000165759999,   0.1125156
,,,0.000165839999,   0.1124687
,,,0.000165919999,   0.1123906
,,,0.000165999999,   0.1126406
,,,0.000166079999,   0.1123906
,,,0.000166159999,   0.1126406
,,,0.000166239999,   0.1120781
,,,0.000166319999,   0.1123906
,,,0.000166399999,   0.1124687
,,,0.000166479999,   0.1123906
,,,0.000166559999,       0.113
,,,0.000166639999,   0.1123594
,,,0.000166719999,   0.1127969
,,,0.000166799999,   0.1135937
,,,0.000166879999,   0.1135937
,,,0.000166959999,   0.1126406
,,,0.000167039999,   0.1131562
,,,0.000167119999,   0.1134687
,,,0.000167199999,   0.1133906
,,,0.000167279999,   0.1131562
,,,0.000167359999,   0.1131875
,,,0.000167439999,   0.1136406
,,,0.000167519999,   0.1144375
,,,0.000167599999,   0.1136406
,,,0.000167679999,   0.1142344
,,,0.000167759999,   0.1141562
,,,0.000167839999,   0.1139531
,,,0.000167919999,    0.113875
,,,0.000167999999,   0.1137187
,,,0.000168079999,   0.1145156
,,,0.000168159999,   0.1142812
,,,0.000168239999,   0.1142812
,,,0.000168319999,   0.1145469
,,,0.000168399999,   0.1144375
,,,0.000168479999,   0.1141094
,,,0.000168559999,   0.1143594
,,,0.000168639999,    0.114875
,,,0.000168719999,   0.1143906
,,,0.000168799999,   0.1145937
,,,0.000168879999,   0.1144375
,,,0.000168959999,   0.1143906
,,,0.000169039999,   0.1147969
,,,0.000169119999,    0.114875
,,,0.000169199999,   0.1150781
,,,0.000169279999,   0.1151562
,,,0.000169359999,   0.1155469
,,,0.000169439999,   0.1153125
,,,0.000169519999,   0.1145937
,,,0.000169599999,   0.1160312
,,,0.000169679999,   0.1155469
,,,0.000169759999,   0.1158281
,,,0.000169839999,   0.1153906
,,,0.000169919999,   0.1158281
,,,0.000169999999,   0.1153125
,,,0.000170079999,   0.1155156
,,,0.000170159999,   0.1153594
,,,0.000170239999,   0.1153906
,,,0.000170319999,   0.1157969
,,,0.000170399999,   0.1163594
,,,0.000170479999,   0.1162812
,,,0.000170559999,   0.1162344
,,,0.000170639999,   0.1162812
,,,0.000170719999,   0.1161875
,,,0.000170799999,    0.115875
,,,0.000170879999,       0.116
,,,0.000170959999,   0.1165937
,,,0.000171039999,   0.1162344
,,,0.000171119999,   0.1166719
,,,0.000171199999,   0.1166719
,,,0.000171279999,   0.1171094
,,,0.000171359999,     0.11675
,,,0.000171439999,   0.1166719
,,,0.000171519999,   0.1166719
,,,0.000171599999,   0.1178281
,,,0.000171679999,   0.1174687
,,,0.000171759999,     0.11775
,,,0.000171839999,   0.1173125
,,,0.000171919999,   0.1170781
,,,0.000171999999,    0.116875
,,,0.000172079999,   0.1180312
,,,0.000172159999,   0.1169062
,,,0.000172239999,   0.1172344
,,,0.000172319999,   0.1173906
,,,0.000172399999,   0.1176719
,,,0.000172479999,   0.1177187
,,,0.000172559999,   0.1180312
,,,0.000172639999,   0.1182344
,,,0.000172719999,   0.1173906
,,,0.000172799999,   0.1176406
,,,0.000172879999,   0.1175156
,,,0.000172959999,   0.1178281
,,,0.000173039999,   0.1183125
,,,0.000173119999,   0.1180312
,,,0.000173199999,   0.1183125
,,,0.000173279999,   0.1185469
,,,0.000173359999,   0.1178281
,,,0.000173439999,   0.1183906
,,,0.000173519999,   0.1183125
,,,0.000173599999,   0.1185469
,,,0.000173679999,   0.1184375
,,,0.000173759999,   0.1186406
,,,0.000173839999,   0.1191875
,,,0.000173919999,     0.11875
,,,0.000173999999,   0.1189531
,,,0.000174079999,   0.1191094
,,,0.000174159999,   0.1186406
,,,0.000174239999,   0.1190781
,,,0.000174319999,   0.1189062
,,,0.000174399999,   0.1191875
,,,0.000174479999,   0.1192812
,,,0.000174559999,     0.11975
,,,0.000174639999,   0.1185156
,,,0.000174719999,   0.1193125
,,,0.000174799999,   0.1187969
,,,0.000174879999,   0.1189062
,,,0.000174959999,   0.1197187
,,,0.000175039999,   0.1196406
,,,0.000175119999,   0.1191094
,,,0.000175199999,   0.1196719
,,,0.000175279999,   0.1198281
,,,0.000175359999,   0.1196719
,,,0.000175439999,   0.1198281
,,,0.000175519999,   0.1194375
,,,0.000175599999,   0.1203125
,,,0.000175679999,   0.1202812
,,,0.000175759999,   0.1202344
,,,0.000175839999,     0.11975
,,,0.000175919999,   0.1195156
,,,0.000175999999,   0.1204687
,,,0.000176079999,    0.120875
,,,0.000176159999,   0.1201562
,,,0.000176239999,   0.1201562
,,,0.000176319999,   0.1209531
,,,0.000176399999,   0.1203594
,,,0.000176479999,   0.1201562
,,,0.000176559999,   0.1208281
,,,0.000176639999,   0.1205937
,,,0.000176719999,   0.1205156
,,,0.000176799999,   0.1206406
,,,0.000176879999,   0.1207187
,,,0.000176959999,    0.120875
,,,0.000177039999,   0.1207969
,,,0.000177119999,   0.1210312
,,,0.000177199999,   0.1213594
,,,0.000177279999,   0.1207187
,,,0.000177359999,   0.1213125
,,,0.000177439999,     0.12075
,,,0.000177519999,   0.1214687
,,,0.000177599999,   0.1207969
,,,0.000177679999,   0.1212812
,,,0.000177759999,   0.1210781
,,,0.000177839999,   0.1212344
,,,0.000177919999,   0.1214375
,,,0.000177999999,   0.1214375
,,,0.000178079999,   0.1211875
,,,0.000178159999,   0.1220312
,,,0.000178239999,   0.1215156
,,,0.000178319999,   0.1210781
,,,0.000178399999,   0.1217187
,,,0.000178479999,   0.1219062
,,,0.000178559999,   0.1214687
,,,0.000178639999,   0.1217187
,,,0.000178719999,   0.1222812
,,,0.000178799999,   0.1216719
,,,0.000178879999,   0.1215937
,,,0.000178959999,   0.1217969
,,,0.000179039999,   0.1225469
,,,0.000179119999,   0.1215469
,,,0.000179199999,   0.1223125
,,,0.000179279999,   0.1221562
,,,0.000179359999,   0.1223906
,,,0.000179439999,   0.1222344
,,,0.000179519999,   0.1221562
,,,0.000179599999,   0.1223594
,,,0.000179679999,   0.1223125
,,,0.000179759999,   0.1227187
,,,0.000179839999,       0.123
,,,0.000179919999,   0.1230312
,,,0.000179999999,   0.1236406
,,,0.000180079999,   0.1229062
,,,0.000180159999,   0.1233594
,,,0.000180239999,    0.122875
,,,0.000180319999,     0.12275
,,,0.000180399999,   0.1232812
,,,0.000180479999,   0.1228281
,,,0.000180559999,   0.1235156
,,,0.000180639999,   0.1231562
,,,0.000180719999,   0.1241094
,,,0.000180799999,   0.1230781
,,,0.000180879999,   0.1241875
,,,0.000180959999,   0.1237187
,,,0.000181039999,    0.123875
,,,0.000181119999,   0.1231875
,,,0.000181199999,   0.1236719
,,,0.000181279999,   0.1241562
,,,0.000181359999,   0.1244375
,,,0.000181439999,   0.1243594
,,,0.000181519999,    0.123875
,,,0.000181599999,   0.1239062
,,,0.000181679999,   0.1245469
,,,0.000181759999,   0.1242344
,,,0.000181839999,   0.1243906
,,,0.000181919999,   0.1240312
,,,0.000181999999,       0.125
,,,0.000182079999,   0.1245156
,,,0.000182159999,    0.124875
,,,0.000182239999,   0.1245469
,,,0.000182319999,   0.1244375
,,,0.000182399999,   0.1243594
,,,0.000182479999,   0.1246406
,,,0.000182559999,   0.1246406
,,,0.000182639999,     0.12475
,,,0.000182719999,   0.1254687
,,,0.000182799999,   0.1247969
,,,0.000182879999,       0.125
,,,0.000182959999,   0.1252344
,,,0.000183039999,   0.1251875
,,,0.000183119999,   0.1253594
,,,0.000183199999,   0.1256719
,,,0.000183279999,   0.1254375
,,,0.000183359999,   0.1254375
,,,0.000183439999,   0.1255937
,,,0.000183519999,   0.1258281
,,,0.000183599999,   0.1255156
,,,0.000183679999,   0.1255469
,,,0.000183759999,   0.1257969
,,,0.000183839999,   0.1256719
,,,0.000183919999,   0.1264375
,,,0.000183999999,   0.1258281
,,,0.000184079999,       0.126
,,,0.000184159999,   0.1260312
,,,0.000184239999,   0.1266719
,,,0.000184319999,   0.1269531
,,,0.000184399999,   0.1267187
,,,0.000184479999,   0.1265937
,,,0.000184559999,   0.1263906
,,,0.000184639999,   0.1267969
,,,0.000184719999,       0.126
,,,0.000184799999,   0.1264687
,,,0.000184879999,   0.1264375
,,,0.000184959999,   0.1267187
,,,0.000185039999,   0.1267187
,,,0.000185119999,    0.126875
,,,0.000185199999,   0.1270781
,,,0.000185279999,     0.12675
,,,0.000185359999,   0.1273594
,,,0.000185439999,     0.12675
,,,0.000185519999,   0.1278281
,,,0.000185599999,   0.1273594
,,,0.000185679999,   0.1269531
,,,0.000185759999,   0.1276719
,,,0.000185839999,   0.1280781
,,,0.000185919999,   0.1273906
,,,0.000185999999,   0.1282344
,,,0.000186079999,   0.1282344
,,,0.000186159999,   0.1284687
,,,0.000186239999,   0.1276719
,,,0.000186319999,   0.1278281
,,,0.000186399999,   0.1278281
,,,0.000186479999,   0.1283125
,,,0.000186559999,   0.1279531
,,,0.000186639999,   0.1288281
,,,0.000186719999,   0.1287969
,,,0.000186799999,   0.1283125
,,,0.000186879999,   0.1282344
,,,0.000186959999,   0.1286406
,,,0.000187039999,   0.1285937
,,,0.000187119999,   0.1284687
,,,0.000187199999,   0.1284375
,,,0.000187279999,   0.1290312
,,,0.000187359999,     0.12875
,,,0.000187439999,   0.1291562
,,,0.000187519999,   0.1290312
,,,0.000187599999,   0.1290312
,,,0.000187679999,   0.1294687
,,,0.000187759999,   0.1303906
,,,0.000187839999,   0.1287969
,,,0.000187919999,   0.1295469
,,,0.000187999999,    0.128875
,,,0.000188079999,   0.1296406
,,,0.000188159999,   0.1297187
,,,0.000188239999,       0.129
,,,0.000188319999,   0.1293125
,,,0.000188399999,   0.1293906
,,,0.000188479999,   0.1296719
,,,0.000188559999,     0.12975
,,,0.000188639999,   0.1302344
,,,0.000188719999,   0.1295156
,,,0.000188799999,   0.1293125
,,,0.000188879999,   0.1299531
,,,0.000188959999,        0.13
,,,0.000189039999,    0.129875
,,,0.000189119999,   0.1293125
,,,0.000189199999,   0.1301875
,,,0.000189279999,     0.12975
,,,0.000189359999,   0.1300781
,,,0.000189439999,   0.1304687
,,,0.000189519999,   0.1305937
,,,0.000189599999,   0.1303906
,,,0.000189679999,   0.1306406
,,,0.000189759999,   0.1302344
,,,0.000189839999,   0.1303906
,,,0.000189919999,    0.130875
,,,0.000189999999,   0.1309062
,,,0.000190079999,   0.1308281
,,,0.000190159999,   0.1310312
,,,0.000190239999,   0.1303594
,,,0.000190319999,   0.1306406
,,,0.000190399999,   0.1307187
,,,0.000190479999,   0.1311094
,,,0.000190559999,   0.1309062
,,,0.000190639999,   0.1311094
,,,0.000190719999,   0.1314375
,,,0.000190799999,   0.1311875
,,,0.000190879999,   0.1309531
,,,0.000190959999,   0.1309062
,,,0.000191039999,   0.1314687
,,,0.000191119999,   0.1316406
,,,0.000191199999,   0.1312344
,,,0.000191279999,   0.1318281
,,,0.000191359999,   0.1313125
,,,0.000191439999,   0.1313906
,,,0.000191519999,   0.1316719
,,,0.000191599999,   0.1315469
,,,0.000191679999,   0.1315937
,,,0.000191759999,   0.1319062
,,,0.000191839999,   0.1315156
,,,0.000191919999,   0.1310781
,,,0.000191999999,   0.1321562
,,,0.000192079999,   0.1321562
,,,0.000192159999,   0.1321094
,,,0.000192239999,   0.1319062
,,,0.000192319999,   0.1316406
,,,0.000192399999,   0.1317187
,,,0.000192479999,   0.1321875
,,,0.000192559999,   0.1323906
,,,0.000192639999,   0.1319531
,,,0.000192719999,   0.1322812
,,,0.000192799999,   0.1322812
,,,0.000192879999,   0.1325156
,,,0.000192959999,   0.1328281
,,,0.000193039999,    0.132875
,,,0.000193119999,   0.1322812
,,,0.000193199999,   0.1318281
,,,0.000193279999,   0.1330312
,,,0.000193359999,   0.1324687
,,,0.000193439999,   0.1329531
,,,0.000193519999,   0.1330312
,,,0.000193599999,   0.1325469
,,,0.000193679999,   0.1331562
,,,0.000193759999,   0.1331875
,,,0.000193839999,   0.1332344
,,,0.000193919999,   0.1331875
,,,0.000193999999,   0.1330312
,,,0.000194079999,   0.1328281
,,,0.000194159999,   0.1329062
,,,0.000194239999,   0.1331562
,,,0.000194319999,   0.1331562
,,,0.000194399999,   0.1334687
,,,0.000194479999,   0.1332812
,,,0.000194559999,   0.1335937
,,,0.000194639999,   0.1341875
,,,0.000194719999,     0.13375
,,,0.000194799999,   0.1336719
,,,0.000194879999,   0.1341094
,,,0.000194959999,   0.1335469
,,,0.000195039999,   0.1342344
,,,0.000195119999,   0.1344687
,,,0.000195199999,   0.1337969
,,,0.000195279999,   0.1343906
,,,0.000195359999,   0.1347969
,,,0.000195439999,   0.1340312
,,,0.000195519999,   0.1346719
,,,0.000195599999,   0.1348281
,,,0.000195679999,   0.1349062
,,,0.000195759999,   0.1345469
,,,0.000195839999,   0.1346719
,,,0.000195919999,   0.1344687
,,,0.000195999999,   0.1348281
,,,0.000196079999,   0.1349062
,,,0.000196159999,   0.1343125
,,,0.000196239999,   0.1351875
,,,0.000196319999,   0.1345156
,,,0.000196399999,   0.1350781
,,,0.000196479999,   0.1353906
,,,0.000196559999,   0.1346719
,,,0.000196639999,    0.134875
,,,0.000196719999,   0.1347969
,,,0.000196799999,   0.1351562
