,,,0.00283000003,   0.8838281
,,,0.00283040003,    0.881875
,,,0.00283080003,   0.8820312
,,,0.00283120003,   0.8814062
,,,0.00283160003,   0.8823437
,,,0.00283200003,   0.8823437
,,,0.00283240003,   0.8826562
,,,0.00283280003,   0.8828125
,,,0.00283320003,   0.8826562
,,,0.00283360003,   0.8832031
,,,0.00283400003,      0.8825
,,,0.00283440003,   0.8821875
,,,0.00283480003,     0.88125
,,,0.00283520003,    0.880625
,,,0.00283560003,   0.8810937
,,,0.00283600003,   0.8815625
,,,0.00283640003,     0.88125
,,,0.00283680003,   0.8809375
,,,0.00283720003,   0.8810937
,,,0.00283760003,   0.8815625
,,,0.00283800003,   0.8815625
,,,0.00283840003,    0.880625
,,,0.00283880003,    0.880625
,,,0.00283920003,   0.8810937
,,,0.00283960003,        0.88
,,,0.00284000003,   0.8804687
,,,0.00284040003,    0.880625
,,,0.00284080003,   0.8803125
,,,0.00284120003,    0.881875
,,,0.00284160003,   0.8804687
,,,0.00284200003,    0.880625
,,,0.00284240003,   0.8801562
,,,0.00284280003,   0.8792969
,,,0.00284320003,   0.8792969
,,,0.00284360003,   0.8788281
,,,0.00284400003,   0.8791406
,,,0.00284440003,   0.8794531
,,,0.00284480003,   0.8801562
,,,0.00284520003,   0.8801562
,,,0.00284560003,   0.8801562
,,,0.00284600003,   0.8803125
,,,0.00284640003,        0.88
,,,0.00284680003,   0.8798437
,,,0.00284720003,   0.8796875
,,,0.00284760003,   0.8804687
,,,0.00284800003,   0.8821875
,,,0.00284840003,    0.880625
,,,0.00284880003,   0.8794531
,,,0.00284920003,   0.8798437
,,,0.00284960003,   0.8804687
,,,0.00285000003,   0.8804687
,,,0.00285040003,   0.8789844
,,,0.00285080003,   0.8794531
,,,0.00285120003,   0.8791406
,,,0.00285160003,   0.8782031
,,,0.00285200003,   0.8796875
,,,0.00285240003,   0.8789844
,,,0.00285280003,   0.8788281
,,,0.00285320003,   0.8788281
,,,0.00285360003,        0.88
,,,0.00285400003,   0.8785156
,,,0.00285440003,   0.8786719
,,,0.00285480003,   0.8777344
,,,0.00285520003,   0.8772656
,,,0.00285560003,   0.8780469
,,,0.00285600003,   0.8782031
,,,0.00285640003,   0.8777344
,,,0.00285680003,   0.8782031
,,,0.00285720003,   0.8786719
,,,0.00285760003,   0.8792969
,,,0.00285800003,   0.8785156
,,,0.00285840003,   0.8775781
,,,0.00285880003,   0.8777344
,,,0.00285920003,   0.8780469
,,,0.00285960003,   0.8782031
,,,0.00286000003,   0.8783594
,,,0.00286040003,   0.8786719
,,,0.00286080003,   0.8782031
,,,0.00286120003,   0.8786719
,,,0.00286160003,   0.8786719
,,,0.00286200003,   0.8785156
,,,0.00286240003,   0.8783594
,,,0.00286280003,   0.8767969
,,,0.00286320003,   0.8775781
,,,0.00286360003,   0.8777344
,,,0.00286400003,   0.8785156
,,,0.00286440003,   0.8780469
,,,0.00286480003,   0.8775781
,,,0.00286520003,   0.8782031
,,,0.00286560003,   0.8785156
,,,0.00286600003,   0.8774219
,,,0.00286640003,   0.8757812
,,,0.00286680003,   0.8763281
,,,0.00286720003,   0.8759375
,,,0.00286760003,   0.8774219
,,,0.00286800003,   0.8769531
,,,0.00286840003,   0.8757812
,,,0.00286880003,   0.8759375
,,,0.00286920003,   0.8767969
,,,0.00286960003,   0.8775781
,,,0.00287000003,   0.8757812
,,,0.00287040003,   0.8767969
,,,0.00287080003,   0.8757812
,,,0.00287120003,   0.8757812
,,,0.00287160003,   0.8769531
,,,0.00287200003,   0.8760937
,,,0.00287240003,   0.8766406
,,,0.00287280003,   0.8774219
,,,0.00287320003,   0.8771094
,,,0.00287360003,   0.8777344
,,,0.00287400003,   0.8782031
,,,0.00287440003,   0.8767969
,,,0.00287480003,   0.8764844
,,,0.00287520003,   0.8767969
,,,0.00287560003,   0.8767969
,,,0.00287600003,   0.8771094
,,,0.00287640003,   0.8754687
,,,0.00287680003,   0.8763281
,,,0.00287720003,   0.8759375
,,,0.00287760003,   0.8783594
,,,0.00287800003,   0.8771094
,,,0.00287840003,   0.8753125
,,,0.00287880003,   0.8753125
,,,0.00287920003,   0.8757812
,,,0.00287960003,   0.8764844
,,,0.00288000003,   0.8757812
,,,0.00288040003,       0.875
,,,0.00288080003,       0.875
,,,0.00288120003,   0.8772656
,,,0.00288160003,   0.8763281
,,,0.00288200003,   0.8754687
,,,0.00288240003,   0.8757812
,,,0.00288280003,   0.8748437
,,,0.00288320003,   0.8748437
,,,0.00288360003,   0.8746875
,,,0.00288400003,    0.875625
,,,0.00288440003,   0.8751562
,,,0.00288480003,   0.8754687
,,,0.00288520003,   0.8753125
,,,0.00288560003,   0.8757812
,,,0.00288600003,    0.874375
,,,0.00288640003,   0.8748437
,,,0.00288680003,     0.87375
,,,0.00288720003,   0.8734375
,,,0.00288760003,    0.875625
,,,0.00288800003,   0.8742187
,,,0.00288840003,   0.8746875
,,,0.00288880003,   0.8759375
,,,0.00288920003,   0.8751562
,,,0.00288960003,   0.8753125
,,,0.00289000003,   0.8754687
,,,0.00289040003,   0.8742187
,,,0.00289080003,   0.8739062
,,,0.00289120003,   0.8745312
,,,0.00289160003,   0.8746875
,,,0.00289200003,   0.8748437
,,,0.00289240003,    0.874375
,,,0.00289280003,       0.875
,,,0.00289320003,   0.8739062
,,,0.00289360003,    0.874375
,,,0.00289400003,   0.8746875
,,,0.00289440003,    0.873125
,,,0.00289480003,   0.8725781
,,,0.00289520003,   0.8727344
,,,0.00289560003,    0.873125
,,,0.00289600003,    0.873125
,,,0.00289640003,   0.8717969
,,,0.00289680003,   0.8721094
,,,0.00289720003,   0.8735937
,,,0.00289760003,   0.8725781
,,,0.00289800003,   0.8739062
,,,0.00289840003,   0.8727344
,,,0.00289880003,   0.8719531
,,,0.00289920003,   0.8719531
,,,0.00289960003,   0.8717969
,,,0.00290000003,   0.8727344
,,,0.00290040003,   0.8735937
,,,0.00290080003,   0.8725781
,,,0.00290120003,   0.8728906
,,,0.00290160003,    0.873125
,,,0.00290200003,   0.8724219
,,,0.00290240003,   0.8721094
,,,0.00290280003,   0.8716406
,,,0.00290320003,   0.8717969
,,,0.00290360003,   0.8727344
,,,0.00290400003,   0.8724219
,,,0.00290440003,    0.873125
,,,0.00290480003,   0.8735937
,,,0.00290520003,   0.8724219
,,,0.00290560003,   0.8740625
,,,0.00290600003,   0.8739062
,,,0.00290640003,   0.8734375
,,,0.00290680003,   0.8710156
,,,0.00290720003,   0.8722656
,,,0.00290760003,   0.8721094
,,,0.00290800003,   0.8717969
,,,0.00290840003,   0.8714844
,,,0.00290880003,   0.8719531
,,,0.00290920003,   0.8717969
,,,0.00290960003,   0.8719531
,,,0.00291000003,   0.8714844
,,,0.00291040003,   0.8714844
,,,0.00291080003,   0.8702344
,,,0.00291120003,   0.8716406
,,,0.00291160003,   0.8707031
,,,0.00291200003,   0.8722656
,,,0.00291240003,   0.8719531
,,,0.00291280003,   0.8716406
,,,0.00291320003,   0.8708594
,,,0.00291360003,   0.8722656
,,,0.00291400003,   0.8713281
,,,0.00291440003,   0.8703906
,,,0.00291480003,   0.8702344
,,,0.00291520003,   0.8699219
,,,0.00291560003,   0.8707031
,,,0.00291600003,   0.8711719
,,,0.00291640003,   0.8702344
,,,0.00291680003,   0.8714844
,,,0.00291720003,   0.8710156
,,,0.00291760003,   0.8710156
,,,0.00291800003,   0.8716406
,,,0.00291840003,   0.8707031
,,,0.00291880003,   0.8695312
,,,0.00291920003,   0.8714844
,,,0.00291960003,   0.8703906
,,,0.00292000003,   0.8703906
,,,0.00292040003,   0.8710156
,,,0.00292080003,   0.8703906
,,,0.00292120003,   0.8702344
,,,0.00292160003,   0.8713281
,,,0.00292200003,   0.8710156
,,,0.00292240003,   0.8699219
,,,0.00292280003,   0.8700781
,,,0.00292320003,   0.8690625
,,,0.00292360003,    0.869375
,,,0.00292400003,   0.8708594
,,,0.00292440003,   0.8690625
,,,0.00292480003,   0.8692187
,,,0.00292520003,   0.8684375
,,,0.00292560003,    0.869375
,,,0.00292600003,     0.86875
,,,0.00292640003,   0.8682812
,,,0.00292680003,   0.8682812
,,,0.00292720003,   0.8682812
,,,0.00292760003,   0.8679687
,,,0.00292800003,   0.8689062
,,,0.00292840003,   0.8689062
,,,0.00292880003,    0.869375
,,,0.00292920003,     0.86875
,,,0.00292960003,   0.8697656
,,,0.00293000003,   0.8690625
,,,0.00293040003,   0.8692187
,,,0.00293080003,   0.8685937
,,,0.00293120003,   0.8689062
,,,0.00293160003,   0.8699219
,,,0.00293200003,   0.8692187
,,,0.00293240003,   0.8695312
,,,0.00293280003,   0.8689062
,,,0.00293320003,   0.8699219
,,,0.00293360003,   0.8695312
,,,0.00293400003,   0.8692187
,,,0.00293440003,   0.8682812
,,,0.00293480003,   0.8682812
,,,0.00293520003,   0.8678125
,,,0.00293560003,      0.8675
,,,0.00293600003,   0.8678125
,,,0.00293640003,   0.8678125
,,,0.00293680003,   0.8678125
,,,0.00293720003,   0.8679687
,,,0.00293760003,   0.8679687
,,,0.00293800003,   0.8673437
,,,0.00293840003,   0.8665625
,,,0.00293880003,    0.866875
,,,0.00293920003,   0.8658594
,,,0.00293960003,   0.8657031
,,,0.00294000003,   0.8671875
,,,0.00294040003,   0.8655469
,,,0.00294080003,   0.8670312
,,,0.00294120003,   0.8676562
,,,0.00294160003,   0.8676562
,,,0.00294200003,   0.8667187
,,,0.00294240003,   0.8655469
,,,0.00294280003,   0.8649219
,,,0.00294320003,   0.8664062
,,,0.00294360003,   0.8657031
,,,0.00294400003,   0.8664062
,,,0.00294440003,   0.8671875
,,,0.00294480003,   0.8661719
,,,0.00294520003,   0.8671875
,,,0.00294560003,   0.8667187
,,,0.00294600003,   0.8673437
,,,0.00294640003,   0.8658594
,,,0.00294680003,   0.8658594
,,,0.00294720003,   0.8655469
,,,0.00294760003,   0.8664062
,,,0.00294800003,   0.8661719
,,,0.00294840003,   0.8670312
,,,0.00294880003,   0.8664062
,,,0.00294920003,   0.8667187
,,,0.00294960003,   0.8667187
,,,0.00295000003,   0.8661719
,,,0.00295040003,   0.8667187
,,,0.00295080003,   0.8658594
,,,0.00295120003,   0.8652344
,,,0.00295160003,   0.8658594
,,,0.00295200003,   0.8660156
,,,0.00295240003,   0.8652344
,,,0.00295280003,   0.8660156
,,,0.00295320003,   0.8657031
,,,0.00295360003,   0.8657031
,,,0.00295400003,   0.8655469
,,,0.00295440003,   0.8652344
,,,0.00295480003,   0.8639844
,,,0.00295520003,   0.8646094
,,,0.00295560003,   0.8660156
,,,0.00295600003,   0.8657031
,,,0.00295640003,   0.8650781
,,,0.00295680003,   0.8650781
,,,0.00295720003,   0.8646094
,,,0.00295760003,   0.8647656
,,,0.00295800003,   0.8649219
,,,0.00295840003,   0.8641406
,,,0.00295880003,   0.8641406
,,,0.00295920003,   0.8641406
,,,0.00295960003,   0.8655469
,,,0.00296000003,   0.8661719
,,,0.00296040003,   0.8646094
,,,0.00296080003,   0.8652344
,,,0.00296120003,   0.8642969
,,,0.00296160003,   0.8664062
,,,0.00296200003,   0.8653906
,,,0.00296240003,   0.8638281
,,,0.00296280003,   0.8633594
,,,0.00296320003,   0.8641406
,,,0.00296360003,   0.8638281
,,,0.00296400003,   0.8642969
,,,0.00296440003,   0.8638281
,,,0.00296480003,   0.8642969
,,,0.00296520003,   0.8642969
,,,0.00296560003,   0.8646094
,,,0.00296600003,   0.8644531
,,,0.00296640003,   0.8636719
,,,0.00296680003,   0.8636719
,,,0.00296720003,   0.8617187
,,,0.00296760003,      0.8625
,,,0.00296800003,   0.8630469
,,,0.00296840003,   0.8632031
,,,0.00296880003,   0.8632031
,,,0.00296920003,   0.8633594
,,,0.00296960003,   0.8626562
,,,0.00297000003,   0.8628125
,,,0.00297040003,    0.861875
,,,0.00297080003,    0.861875
,,,0.00297120003,   0.8621875
,,,0.00297160003,   0.8628125
,,,0.00297200003,   0.8632031
,,,0.00297240003,   0.8630469
,,,0.00297280003,      0.8625
,,,0.00297320003,   0.8638281
,,,0.00297360003,   0.8633594
,,,0.00297400003,   0.8630469
,,,0.00297440003,   0.8641406
,,,0.00297480003,   0.8632031
,,,0.00297520003,   0.8617187
,,,0.00297560003,      0.8625
,,,0.00297600003,   0.8630469
,,,0.00297640003,   0.8630469
,,,0.00297680003,   0.8628125
,,,0.00297720003,   0.8623437
,,,0.00297760003,   0.8635156
,,,0.00297800003,   0.8626562
,,,0.00297840003,   0.8623437
,,,0.00297880003,   0.8617187
,,,0.00297920003,   0.8610937
,,,0.00297960003,   0.8620312
,,,0.00298000003,   0.8620312
,,,0.00298040003,   0.8617187
,,,0.00298080003,    0.861875
,,,0.00298120003,   0.8621875
,,,0.00298160003,   0.8610937
,,,0.00298200003,   0.8609375
,,,0.00298240003,   0.8614062
,,,0.00298280003,   0.8607812
,,,0.00298320003,   0.8607812
,,,0.00298360003,   0.8607812
,,,0.00298400003,   0.8609375
,,,0.00298440003,   0.8604687
,,,0.00298480003,   0.8609375
,,,0.00298520003,   0.8607812
,,,0.00298560003,    0.861875
,,,0.00298600003,   0.8621875
,,,0.00298640003,   0.8601562
,,,0.00298680003,   0.8601562
,,,0.00298720003,   0.8614062
,,,0.00298760003,     0.86125
,,,0.00298800003,    0.861875
,,,0.00298840003,   0.8603125
,,,0.00298880003,   0.8614062
,,,0.00298920003,   0.8609375
,,,0.00298960003,   0.8614062
,,,0.00299000003,     0.86125
,,,0.00299040003,   0.8615625
,,,0.00299080003,   0.8598437
,,,0.00299120003,   0.8610937
,,,0.00299160003,   0.8610937
,,,0.00299200003,   0.8609375
,,,0.00299240003,   0.8601562
,,,0.00299280003,    0.860625
,,,0.00299320003,     0.86125
,,,0.00299360003,   0.8620312
,,,0.00299400003,    0.860625
,,,0.00299440003,   0.8594531
,,,0.00299480003,   0.8601562
,,,0.00299520004,   0.8598437
,,,0.00299560004,   0.8594531
,,,0.00299600004,   0.8586719
,,,0.00299640004,   0.8594531
,,,0.00299680004,   0.8596875
,,,0.00299720004,   0.8589844
,,,0.00299760004,    0.860625
,,,0.00299800004,   0.8594531
,,,0.00299840004,   0.8586719
,,,0.00299880004,   0.8589844
,,,0.00299920004,   0.8591406
,,,0.00299960004,   0.8586719
,,,0.00300000004,   0.8594531
,,,0.00300040004,   0.8601562
,,,0.00300080004,   0.8601562
,,,0.00300120004,   0.8591406
,,,0.00300160004,   0.8601562
,,,0.00300200004,   0.8596875
,,,0.00300240004,   0.8596875
,,,0.00300280004,   0.8582031
,,,0.00300320004,   0.8574219
,,,0.00300360004,   0.8592969
,,,0.00300400004,   0.8594531
,,,0.00300440004,   0.8598437
,,,0.00300480004,   0.8580469
,,,0.00300520004,   0.8583594
,,,0.00300560004,   0.8592969
,,,0.00300600004,   0.8583594
,,,0.00300640004,   0.8588281
,,,0.00300680004,   0.8589844
,,,0.00300720004,   0.8578906
,,,0.00300760004,   0.8589844
,,,0.00300800004,   0.8578906
,,,0.00300840004,   0.8586719
,,,0.00300880004,   0.8566406
,,,0.00300920004,   0.8578906
,,,0.00300960004,   0.8574219
,,,0.00301000004,   0.8571094
,,,0.00301040004,   0.8577344
,,,0.00301080004,   0.8567969
,,,0.00301120004,   0.8577344
,,,0.00301160004,   0.8575781
,,,0.00301200004,   0.8567969
,,,0.00301240004,   0.8567969
,,,0.00301280004,   0.8572656
,,,0.00301320004,   0.8572656
,,,0.00301360004,   0.8580469
,,,0.00301400004,   0.8577344
,,,0.00301440004,   0.8575781
,,,0.00301480004,   0.8566406
,,,0.00301520004,   0.8569531
,,,0.00301560004,   0.8560937
,,,0.00301600004,   0.8574219
,,,0.00301640004,   0.8571094
,,,0.00301680004,   0.8582031
,,,0.00301720004,   0.8574219
,,,0.00301760004,   0.8575781
,,,0.00301800004,   0.8571094
,,,0.00301840004,    0.855625
,,,0.00301880004,   0.8566406
,,,0.00301920004,   0.8567969
,,,0.00301960004,   0.8580469
,,,0.00302000004,   0.8571094
,,,0.00302040004,   0.8580469
,,,0.00302080004,   0.8566406
,,,0.00302120004,   0.8569531
,,,0.00302160004,   0.8577344
,,,0.00302200004,   0.8569531
,,,0.00302240004,   0.8567969
,,,0.00302280004,   0.8557812
,,,0.00302320004,   0.8554687
,,,0.00302360004,   0.8566406
,,,0.00302400004,   0.8569531
,,,0.00302440004,   0.8567969
,,,0.00302480004,   0.8559375
,,,0.00302520004,   0.8557812
,,,0.00302560004,   0.8560937
,,,0.00302600004,   0.8559375
,,,0.00302640004,       0.855
,,,0.00302680004,    0.854375
,,,0.00302720004,   0.8551562
,,,0.00302760004,   0.8551562
,,,0.00302800004,   0.8546875
,,,0.00302840004,       0.855
,,,0.00302880004,   0.8551562
,,,0.00302920004,   0.8551562
,,,0.00302960004,   0.8557812
,,,0.00303000004,   0.8553125
,,,0.00303040004,   0.8559375
,,,0.00303080004,   0.8542187
,,,0.00303120004,       0.855
,,,0.00303160004,   0.8548437
,,,0.00303200004,       0.855
,,,0.00303240004,   0.8546875
,,,0.00303280004,     0.85375
,,,0.00303320004,       0.855
,,,0.00303360004,   0.8546875
,,,0.00303400004,   0.8540625
,,,0.00303440004,    0.854375
,,,0.00303480004,   0.8528906
,,,0.00303520004,   0.8528906
,,,0.00303560004,   0.8535937
,,,0.00303600004,   0.8539062
,,,0.00303640004,    0.854375
,,,0.00303680004,   0.8545312
,,,0.00303720004,   0.8540625
,,,0.00303760004,    0.854375
,,,0.00303800004,   0.8532812
,,,0.00303840004,    0.853125
,,,0.00303880004,   0.8540625
,,,0.00303920004,     0.85375
,,,0.00303960004,   0.8540625
,,,0.00304000004,   0.8540625
,,,0.00304040004,   0.8532812
,,,0.00304080004,   0.8545312
,,,0.00304120004,   0.8546875
,,,0.00304160004,   0.8539062
,,,0.00304200004,   0.8535937
,,,0.00304240004,   0.8525781
,,,0.00304280004,   0.8528906
,,,0.00304320004,   0.8522656
,,,0.00304360004,   0.8528906
,,,0.00304400004,   0.8539062
,,,0.00304440004,   0.8522656
,,,0.00304480004,    0.853125
,,,0.00304520004,    0.854375
,,,0.00304560004,   0.8534375
,,,0.00304600004,   0.8532812
,,,0.00304640004,   0.8551562
,,,0.00304680004,   0.8532812
,,,0.00304720004,   0.8525781
,,,0.00304760004,   0.8539062
,,,0.00304800004,   0.8542187
,,,0.00304840004,     0.85375
,,,0.00304880004,   0.8535937
,,,0.00304920004,   0.8525781
,,,0.00304960004,   0.8539062
,,,0.00305000004,   0.8524219
,,,0.00305040004,   0.8525781
,,,0.00305080004,   0.8521094
,,,0.00305120004,   0.8519531
,,,0.00305160004,   0.8513281
,,,0.00305200004,   0.8519531
,,,0.00305240004,   0.8510156
,,,0.00305280004,   0.8516406
,,,0.00305320004,   0.8528906
,,,0.00305360004,   0.8522656
,,,0.00305400004,   0.8522656
,,,0.00305440004,   0.8511719
,,,0.00305480004,   0.8503906
,,,0.00305520004,   0.8508594
,,,0.00305560004,   0.8519531
,,,0.00305600004,   0.8508594
,,,0.00305640004,   0.8508594
,,,0.00305680004,   0.8507031
,,,0.00305720004,   0.8508594
,,,0.00305760004,   0.8521094
,,,0.00305800004,   0.8513281
,,,0.00305840004,   0.8511719
,,,0.00305880004,   0.8511719
,,,0.00305920004,   0.8505469
,,,0.00305960004,   0.8502344
,,,0.00306000004,   0.8503906
,,,0.00306040004,   0.8517969
,,,0.00306080004,   0.8503906
,,,0.00306120004,   0.8511719
,,,0.00306160004,   0.8507031
,,,0.00306200004,   0.8510156
,,,0.00306240004,   0.8500781
,,,0.00306280004,   0.8502344
,,,0.00306320004,   0.8507031
,,,0.00306360004,   0.8511719
,,,0.00306400004,   0.8513281
,,,0.00306440004,   0.8513281
,,,0.00306480004,   0.8495312
,,,0.00306520004,   0.8510156
,,,0.00306560004,   0.8513281
,,,0.00306600004,   0.8505469
,,,0.00306640004,   0.8490625
,,,0.00306680004,   0.8505469
,,,0.00306720004,   0.8485937
,,,0.00306760004,   0.8489062
,,,0.00306800004,   0.8500781
,,,0.00306840004,   0.8492187
,,,0.00306880004,   0.8495312
,,,0.00306920004,   0.8499219
,,,0.00306960004,   0.8505469
,,,0.00307000004,   0.8497656
,,,0.00307040004,   0.8497656
,,,0.00307080004,    0.849375
,,,0.00307120004,     0.84875
,,,0.00307160004,   0.8499219
,,,0.00307200004,   0.8485937
,,,0.00307240004,   0.8497656
,,,0.00307280004,   0.8505469
,,,0.00307320004,   0.8505469
,,,0.00307360004,   0.8500781
,,,0.00307400004,   0.8503906
,,,0.00307440004,    0.849375
,,,0.00307480004,   0.8490625
,,,0.00307520004,    0.849375
,,,0.00307560004,    0.849375
,,,0.00307600004,   0.8499219
,,,0.00307640004,   0.8499219
,,,0.00307680004,   0.8497656
,,,0.00307720004,   0.8492187
,,,0.00307760004,   0.8492187
,,,0.00307800004,    0.849375
,,,0.00307840004,   0.8484375
,,,0.00307880004,     0.84875
,,,0.00307920004,    0.848125
,,,0.00307960004,   0.8485937
,,,0.00308000004,   0.8490625
,,,0.00308040004,   0.8490625
,,,0.00308080004,   0.8478125
,,,0.00308120004,   0.8479687
,,,0.00308160004,   0.8492187
,,,0.00308200004,   0.8484375
,,,0.00308240004,   0.8482812
,,,0.00308280004,   0.8471875
,,,0.00308320004,   0.8470312
,,,0.00308360004,   0.8470312
,,,0.00308400004,   0.8484375
,,,0.00308440004,    0.846875
,,,0.00308480004,   0.8470312
,,,0.00308520004,   0.8476562
,,,0.00308560004,    0.848125
,,,0.00308600004,   0.8478125
,,,0.00308640004,      0.8475
,,,0.00308680004,   0.8465625
,,,0.00308720004,   0.8470312
,,,0.00308760004,   0.8470312
,,,0.00308800004,      0.8475
,,,0.00308840004,   0.8482812
,,,0.00308880004,   0.8470312
,,,0.00308920004,   0.8484375
,,,0.00308960004,   0.8473437
,,,0.00309000004,   0.8482812
,,,0.00309040004,   0.8476562
,,,0.00309080004,   0.8464062
,,,0.00309120004,   0.8470312
,,,0.00309160004,   0.8476562
,,,0.00309200004,   0.8471875
,,,0.00309240004,      0.8475
,,,0.00309280004,   0.8467187
,,,0.00309320004,   0.8471875
,,,0.00309360004,   0.8482812
,,,0.00309400004,   0.8464062
,,,0.00309440004,   0.8467187
,,,0.00309480004,   0.8461719
,,,0.00309520004,   0.8453906
,,,0.00309560004,   0.8461719
,,,0.00309600004,   0.8471875
,,,0.00309640004,   0.8458594
,,,0.00309680004,   0.8458594
,,,0.00309720004,   0.8457031
,,,0.00309760004,   0.8461719
,,,0.00309800004,   0.8447656
,,,0.00309840004,   0.8461719
,,,0.00309880004,   0.8446094
,,,0.00309920004,   0.8447656
,,,0.00309960004,   0.8449219
,,,0.00310000004,   0.8460156
,,,0.00310040004,   0.8457031
,,,0.00310080004,   0.8458594
,,,0.00310120004,   0.8464062
,,,0.00310160004,   0.8461719
,,,0.00310200004,   0.8453906
,,,0.00310240004,   0.8446094
,,,0.00310280004,   0.8453906
,,,0.00310320004,   0.8458594
,,,0.00310360004,   0.8446094
,,,0.00310400004,   0.8447656
,,,0.00310440004,   0.8455469
,,,0.00310480004,   0.8450781
,,,0.00310520004,   0.8455469
,,,0.00310560004,   0.8455469
,,,0.00310600004,   0.8444531
,,,0.00310640004,   0.8444531
,,,0.00310680004,   0.8444531
,,,0.00310720004,   0.8433594
,,,0.00310760004,   0.8439844
,,,0.00310800004,   0.8453906
,,,0.00310840004,   0.8442969
,,,0.00310880004,   0.8439844
,,,0.00310920004,   0.8442969
,,,0.00310960004,   0.8450781
,,,0.00311000004,   0.8449219
,,,0.00311040004,   0.8441406
,,,0.00311080004,   0.8435156
,,,0.00311120004,   0.8435156
,,,0.00311160004,   0.8433594
,,,0.00311200004,   0.8442969
,,,0.00311240004,   0.8433594
,,,0.00311280004,   0.8439844
,,,0.00311320004,   0.8446094
,,,0.00311360004,   0.8446094
,,,0.00311400004,   0.8449219
,,,0.00311440004,   0.8444531
,,,0.00311480004,   0.8430469
,,,0.00311520004,   0.8435156
,,,0.00311560004,   0.8420312
,,,0.00311600004,   0.8450781
,,,0.00311640004,      0.8425
,,,0.00311680004,   0.8433594
,,,0.00311720004,   0.8433594
,,,0.00311760004,   0.8446094
,,,0.00311800004,   0.8435156
,,,0.00311840004,   0.8421875
,,,0.00311880004,   0.8426562
,,,0.00311920004,     0.84125
,,,0.00311960004,   0.8430469
,,,0.00312000004,   0.8426562
,,,0.00312040004,   0.8433594
,,,0.00312080004,   0.8432031
,,,0.00312120004,   0.8428125
,,,0.00312160004,   0.8435156
,,,0.00312200004,   0.8423437
,,,0.00312240004,   0.8420312
,,,0.00312280004,   0.8414062
,,,0.00312320004,    0.841875
,,,0.00312360004,   0.8421875
,,,0.00312400004,   0.8421875
,,,0.00312440004,   0.8420312
,,,0.00312480004,    0.841875
,,,0.00312520004,   0.8415625
,,,0.00312560004,   0.8420312
,,,0.00312600004,   0.8417187
,,,0.00312640004,   0.8420312
,,,0.00312680004,   0.8414062
,,,0.00312720004,   0.8410937
,,,0.00312760004,     0.84125
,,,0.00312800004,   0.8415625
,,,0.00312840004,   0.8417187
,,,0.00312880004,   0.8410937
,,,0.00312920004,   0.8420312
,,,0.00312960004,   0.8428125
,,,0.00313000004,      0.8425
,,,0.00313040004,   0.8401562
,,,0.00313080004,   0.8401562
,,,0.00313120004,   0.8401562
,,,0.00313160004,     0.84125
,,,0.00313200004,   0.8420312
,,,0.00313240004,   0.8417187
,,,0.00313280004,     0.84125
,,,0.00313320004,   0.8417187
,,,0.00313360004,   0.8428125
,,,0.00313400004,   0.8417187
,,,0.00313440004,   0.8409375
,,,0.00313480004,   0.8407812
,,,0.00313520004,   0.8403125
,,,0.00313560004,   0.8410937
,,,0.00313600004,   0.8420312
,,,0.00313640004,     0.84125
,,,0.00313680004,    0.841875
,,,0.00313720004,   0.8417187
,,,0.00313760004,   0.8404687
,,,0.00313800004,   0.8407812
,,,0.00313840004,   0.8410937
,,,0.00313880004,   0.8403125
,,,0.00313920004,   0.8396875
,,,0.00313960004,    0.840625
,,,0.00314000004,   0.8396875
,,,0.00314040004,   0.8403125
,,,0.00314080004,    0.840625
,,,0.00314120004,    0.840625
,,,0.00314160004,   0.8407812
,,,0.00314200004,    0.840625
,,,0.00314240004,   0.8396875
,,,0.00314280004,   0.8389844
,,,0.00314320004,        0.84
,,,0.00314360004,   0.8403125
,,,0.00314400004,   0.8392969
,,,0.00314440004,   0.8401562
,,,0.00314480004,   0.8410937
,,,0.00314520004,   0.8407812
,,,0.00314560004,    0.840625
,,,0.00314600004,   0.8403125
,,,0.00314640004,   0.8392969
,,,0.00314680004,   0.8389844
,,,0.00314720004,   0.8401562
,,,0.00314760004,   0.8396875
,,,0.00314800004,   0.8396875
,,,0.00314840004,   0.8386719
,,,0.00314880004,   0.8403125
,,,0.00314920004,   0.8389844
,,,0.00314960004,   0.8398437
,,,0.00315000004,   0.8396875
,,,0.00315040004,        0.84
,,,0.00315080004,   0.8391406
,,,0.00315120004,   0.8382031
,,,0.00315160004,   0.8398437
,,,0.00315200004,        0.84
,,,0.00315240004,   0.8396875
,,,0.00315280004,   0.8392969
,,,0.00315320004,   0.8403125
,,,0.00315360004,   0.8394531
,,,0.00315400004,   0.8386719
,,,0.00315440004,   0.8383594
,,,0.00315480004,   0.8375781
,,,0.00315520004,   0.8371094
,,,0.00315560004,   0.8375781
,,,0.00315600004,   0.8369531
,,,0.00315640004,   0.8375781
,,,0.00315680004,   0.8375781
,,,0.00315720004,   0.8382031
,,,0.00315760004,   0.8386719
,,,0.00315800004,   0.8386719
,,,0.00315840004,   0.8375781
,,,0.00315880004,   0.8375781
,,,0.00315920004,   0.8385156
,,,0.00315960004,   0.8382031
,,,0.00316000004,   0.8403125
,,,0.00316040004,   0.8398437
,,,0.00316080004,   0.8383594
,,,0.00316120004,   0.8386719
,,,0.00316160004,   0.8385156
