,,,-0.00222300003,-0.008203125
,,,-0.00222280003,-0.007734375
,,,-0.00222260003, -0.00671875
,,,-0.00222240003,   -0.006875
,,,-0.00222220003,-0.007109375
,,,-0.00222200003,    -0.00625
,,,-0.00222180003, -0.00609375
,,,-0.00222160003, -0.00640625
,,,-0.00222140003, -0.00484375
,,,-0.00222120003, -0.00578125
,,,-0.00222100003, -0.00578125
,,,-0.00222080003,  -0.0059375
,,,-0.00222060003,-0.007578125
,,,-0.00222040003,  -0.0053125
,,,-0.00222020003,-0.007265625
,,,-0.00222000003,   -0.006875
,,,-0.00221980003,-0.007578125
,,,-0.00221960003, -0.00671875
,,,-0.00221940003,  -0.0065625
,,,-0.00221920003,  -0.0065625
,,,-0.00221900003,-0.007421875
,,,-0.00221880003,-0.008046875
,,,-0.00221860003,   -0.005625
,,,-0.00221840003, -0.00578125
,,,-0.00221820003,    -0.00625
,,,-0.00221800003, -0.00609375
,,,-0.00221780003, -0.00546875
,,,-0.00221760003,  -0.0059375
,,,-0.00221740003, -0.00578125
,,,-0.00221720003,-0.003515625
,,,-0.00221700003,   -0.005625
,,,-0.00221680003,  -0.0059375
,,,-0.00221660003,  -0.0059375
,,,-0.00221640003, -0.00515625
,,,-0.00221620003, -0.00640625
,,,-0.00221600003,  -0.0059375
,,,-0.00221580003,  -0.0046875
,,,-0.00221560003, -0.00609375
,,,-0.00221540003, -0.00609375
,,,-0.00221520003,    -0.00625
,,,-0.00221500003,  -0.0059375
,,,-0.00221480003,  -0.0046875
,,,-0.00221460003,   -0.005625
,,,-0.00221440003,-0.007421875
,,,-0.00221420003,-0.007578125
,,,-0.00221400003,    -0.00625
,,,-0.00221380003,-0.007265625
,,,-0.00221360003, -0.00609375
,,,-0.00221340003, -0.00578125
,,,-0.00221320003, -0.00515625
,,,-0.00221300003,      -0.005
,,,-0.00221280003, -0.00609375
,,,-0.00221260003,  -0.0059375
,,,-0.00221240003,-0.007109375
,,,-0.00221220003, -0.00671875
,,,-0.00221200003,-0.007109375
,,,-0.00221180003,-0.007734375
,,,-0.00221160003,    -0.00625
,,,-0.00221140003,  -0.0065625
,,,-0.00221120003,-0.008203125
,,,-0.00221100003, -0.00671875
,,,-0.00221080003,-0.007109375
,,,-0.00221060003,  -0.0059375
,,,-0.00221040003,   -0.005625
,,,-0.00221020003, -0.00609375
,,,-0.00221000003, -0.00546875
,,,-0.00220980003, -0.00484375
,,,-0.00220960003,  -0.0059375
,,,-0.00220940003, -0.00515625
,,,-0.00220920003,  -0.0065625
,,,-0.00220900003, -0.00671875
,,,-0.00220880003,  -0.0059375
,,,-0.00220860003,    -0.00625
,,,-0.00220840003,   -0.006875
,,,-0.00220820003,   -0.005625
,,,-0.00220800003, -0.00578125
,,,-0.00220780003, -0.00578125
,,,-0.00220760003,-0.007734375
,,,-0.00220740003,-0.007109375
,,,-0.00220720003,-0.008046875
,,,-0.00220700003,-0.007734375
,,,-0.00220680003,-0.008046875
,,,-0.00220660003, -0.00671875
,,,-0.00220640003,-0.007109375
,,,-0.00220620003, -0.00609375
,,,-0.00220600003,-0.007109375
,,,-0.00220580003,-0.007109375
,,,-0.00220560003, -0.00671875
,,,-0.00220540003,    -0.00625
,,,-0.00220520003,-0.007265625
,,,-0.00220500003,-0.007265625
,,,-0.00220480003, -0.00671875
,,,-0.00220460003, -0.00609375
,,,-0.00220440003, -0.00671875
,,,-0.00220420003,-0.007421875
,,,-0.00220400003,-0.008984375
,,,-0.00220380003,-0.008046875
,,,-0.00220360003,-0.009765625
,,,-0.00220340003,-0.008359375
,,,-0.00220320003,-0.007265625
,,,-0.00220300003,-0.008203125
,,,-0.00220280003,-0.008359375
,,,-0.00220260003,-0.008359375
,,,-0.00220240003,  -0.0065625
,,,-0.00220220003,-0.007578125
,,,-0.00220200003,-0.007421875
,,,-0.00220180003,-0.007109375
,,,-0.00220160003,-0.007109375
,,,-0.00220140003, -0.00671875
,,,-0.00220120003, -0.00546875
,,,-0.00220100003,   -0.005625
,,,-0.00220080003, -0.00578125
,,,-0.00220060003,-0.008046875
,,,-0.00220040003,  -0.0065625
,,,-0.00220020003,-0.007421875
,,,-0.00220000003, -0.00546875
,,,-0.00219980003,    -0.00625
,,,-0.00219960003, -0.00609375
,,,-0.00219940003, -0.00546875
,,,-0.00219920003, -0.00578125
,,,-0.00219900003,-0.007109375
,,,-0.00219880003, -0.00640625
,,,-0.00219860003,   -0.006875
,,,-0.00219840003, -0.00609375
,,,-0.00219820003, -0.00671875
,,,-0.00219800003, -0.00546875
,,,-0.00219780003, -0.00546875
,,,-0.00219760003,    -0.00625
,,,-0.00219740003,  -0.0053125
,,,-0.00219720003,  -0.0046875
,,,-0.00219700003,-0.007265625
,,,-0.00219680003,   -0.006875
,,,-0.00219660003,   -0.004375
,,,-0.00219640003,-0.007421875
,,,-0.00219620003,   -0.006875
,,,-0.00219600003, -0.00671875
,,,-0.00219580003, -0.00578125
,,,-0.00219560003,-0.007265625
,,,-0.00219540003,    -0.00625
,,,-0.00219520003,-0.008203125
,,,-0.00219500003,  -0.0065625
,,,-0.00219480003,-0.007734375
,,,-0.00219460003,  -0.0065625
,,,-0.00219440003,-0.007109375
,,,-0.00219420003, -0.00515625
,,,-0.00219400003,  -0.0065625
,,,-0.00219380003,   -0.006875
,,,-0.00219360003,  -0.0059375
,,,-0.00219340003, -0.00578125
,,,-0.00219320003, -0.00640625
,,,-0.00219300003, -0.00671875
,,,-0.00219280003,  -0.0059375
,,,-0.00219260003,-0.007265625
,,,-0.00219240003,-0.008203125
,,,-0.00219220003,-0.007734375
,,,-0.00219200003,-0.007734375
,,,-0.00219180003,-0.007421875
,,,-0.00219160003,-0.008046875
,,,-0.00219140003,-0.008203125
,,,-0.00219120003,-0.007734375
,,,-0.00219100003,-0.008046875
,,,-0.00219080003,-0.007421875
,,,-0.00219060003,-0.007421875
,,,-0.00219040003,   -0.006875
,,,-0.00219020003,-0.007265625
,,,-0.00219000003,-0.007109375
,,,-0.00218980003,-0.008515625
,,,-0.00218960003,  -0.0053125
,,,-0.00218940003,   -0.005625
,,,-0.00218920003,  -0.0059375
,,,-0.00218900003,      -0.005
,,,-0.00218880003,    -0.00625
,,,-0.00218860003,  -0.0046875
,,,-0.00218840003,-0.007734375
,,,-0.00218820003,   -0.006875
,,,-0.00218800003,   -0.006875
,,,-0.00218780003,-0.007890625
,,,-0.00218760003,  -0.0065625
,,,-0.00218740003,-0.008203125
,,,-0.00218720003,-0.007578125
,,,-0.00218700003,-0.007109375
,,,-0.00218680003,-0.007578125
,,,-0.00218660003,-0.007421875
,,,-0.00218640003, -0.00640625
,,,-0.00218620003,   -0.006875
,,,-0.00218600003, -0.00640625
,,,-0.00218580003,   -0.005625
,,,-0.00218560003,  -0.0059375
,,,-0.00218540003, -0.00515625
,,,-0.00218520003,   -0.005625
,,,-0.00218500003,   -0.004375
,,,-0.00218480003,  -0.0053125
,,,-0.00218460003,  -0.0046875
,,,-0.00218440003,      -0.005
,,,-0.00218420003, -0.00671875
,,,-0.00218400003,  -0.0059375
,,,-0.00218380003,-0.007265625
,,,-0.00218360003, -0.00515625
,,,-0.00218340003,   -0.006875
,,,-0.00218320003,-0.007578125
,,,-0.00218300003,   -0.006875
,,,-0.00218280003,   -0.006875
,,,-0.00218260003, -0.00484375
,,,-0.00218240003,   -0.006875
,,,-0.00218220003, -0.00609375
,,,-0.00218200003, -0.00609375
,,,-0.00218180003,  -0.0046875
,,,-0.00218160003,  -0.0059375
,,,-0.00218140003,   -0.005625
,,,-0.00218120003,    -0.00625
,,,-0.00218100003, -0.00640625
,,,-0.00218080003, -0.00640625
,,,-0.00218060003,    -0.00625
,,,-0.00218040003, -0.00671875
,,,-0.00218020003,-0.008046875
,,,-0.00218000003,-0.008359375
,,,-0.00217980003,-0.007890625
,,,-0.00217960003,-0.009453125
,,,-0.00217940003,-0.007890625
,,,-0.00217920003,-0.008359375
,,,-0.00217900003,-0.008359375
,,,-0.00217880003,-0.008984375
,,,-0.00217860003,-0.007109375
,,,-0.00217840003, -0.00671875
,,,-0.00217820003,-0.009921875
,,,-0.00217800003,-0.007734375
,,,-0.00217780003,-0.008984375
,,,-0.00217760003,  -0.0065625
,,,-0.00217740003,-0.007109375
,,,-0.00217720003,-0.008046875
,,,-0.00217700003,-0.007578125
,,,-0.00217680003,-0.007890625
,,,-0.00217660003, -0.00671875
,,,-0.00217640003,-0.008359375
,,,-0.00217620003,-0.008828125
,,,-0.00217600003,-0.008984375
,,,-0.00217580003,-0.009296875
,,,-0.00217560003,-0.007890625
,,,-0.00217540003,-0.008046875
,,,-0.00217520003,-0.008046875
,,,-0.00217500003,-0.007421875
,,,-0.00217480003,    -0.00625
,,,-0.00217460003, -0.00671875
,,,-0.00217440003,-0.008359375
,,,-0.00217420003,-0.007109375
,,,-0.00217400003,-0.007890625
,,,-0.00217380003,-0.007109375
,,,-0.00217360003, -0.00609375
,,,-0.00217340003,    -0.00625
,,,-0.00217320003,   -0.006875
,,,-0.00217300003,    -0.00625
,,,-0.00217280003,  -0.0053125
,,,-0.00217260003, -0.00484375
,,,-0.00217240003, -0.00546875
,,,-0.00217220003,   -0.006875
,,,-0.00217200003,  -0.0053125
,,,-0.00217180003,  -0.0059375
,,,-0.00217160003, -0.00609375
,,,-0.00217140003, -0.00578125
,,,-0.00217120003,    -0.00625
,,,-0.00217100003, -0.00546875
,,,-0.00217080003,   -0.005625
,,,-0.00217060003, -0.00484375
,,,-0.00217040003, -0.00421875
,,,-0.00217020003, -0.00484375
,,,-0.00217000003,  -0.0053125
,,,-0.00216980003,  -0.0046875
,,,-0.00216960003,-0.003359375
,,,-0.00216940003, -0.00421875
,,,-0.00216920003, -0.00421875
,,,-0.00216900003, -0.00546875
,,,-0.00216880003,-0.003203125
,,,-0.00216860003, -0.00515625
,,,-0.00216840003, -0.00421875
,,,-0.00216820003, -0.00484375
,,,-0.00216800003, -0.00484375
,,,-0.00216780003,  -0.0059375
,,,-0.00216760003,  -0.0046875
,,,-0.00216740003,  -0.0053125
,,,-0.00216720003,  -0.0059375
,,,-0.00216700003,-0.007265625
,,,-0.00216680003,  -0.0059375
,,,-0.00216660003,      -0.005
,,,-0.00216640003,   -0.005625
,,,-0.00216620003,  -0.0059375
,,,-0.00216600003, -0.00609375
,,,-0.00216580003, -0.00609375
,,,-0.00216560003,    -0.00625
,,,-0.00216540003,  -0.0046875
,,,-0.00216520003, -0.00546875
,,,-0.00216500003,  -0.0053125
,,,-0.00216480003,   -0.005625
,,,-0.00216460003,-0.007734375
,,,-0.00216440003, -0.00671875
,,,-0.00216420003, -0.00671875
,,,-0.00216400003,-0.007578125
,,,-0.00216380003,-0.007890625
,,,-0.00216360003,-0.008046875
,,,-0.00216340003,   -0.006875
,,,-0.00216320003,-0.008515625
,,,-0.00216300003, -0.01007812
,,,-0.00216280003,-0.008046875
,,,-0.00216260003,-0.007734375
,,,-0.00216240003,-0.008359375
,,,-0.00216220003,-0.007578125
,,,-0.00216200003,-0.007421875
,,,-0.00216180003,-0.008515625
,,,-0.00216160003,-0.007734375
,,,-0.00216140003,-0.008515625
,,,-0.00216120003,-0.008984375
,,,-0.00216100003,-0.007109375
,,,-0.00216080003,-0.009296875
,,,-0.00216060003,-0.007890625
,,,-0.00216040003,-0.007890625
,,,-0.00216020003,-0.008984375
,,,-0.00216000003,-0.007734375
,,,-0.00215980003,-0.008359375
,,,-0.00215960003,-0.008203125
,,,-0.00215940003,  -0.0065625
,,,-0.00215920003,-0.007265625
,,,-0.00215900003,-0.007890625
,,,-0.00215880003, -0.00671875
,,,-0.00215860003, -0.00578125
,,,-0.00215840003,  -0.0065625
,,,-0.00215820003,   -0.006875
,,,-0.00215800003,  -0.0059375
,,,-0.00215780003, -0.00546875
,,,-0.00215760003,    -0.00625
,,,-0.00215740003,      -0.005
,,,-0.00215720003, -0.00484375
,,,-0.00215700003,      -0.005
,,,-0.00215680003,  -0.0053125
,,,-0.00215660003,      -0.005
,,,-0.00215640003,   -0.005625
,,,-0.00215620003,  -0.0065625
,,,-0.00215600003,  -0.0040625
,,,-0.00215580003,    -0.00625
,,,-0.00215560003, -0.00453125
,,,-0.00215540003, -0.00546875
,,,-0.00215520003, -0.00515625
,,,-0.00215500003,  -0.0059375
,,,-0.00215480003, -0.00609375
,,,-0.00215460003,   -0.005625
,,,-0.00215440003,   -0.004375
,,,-0.00215420003, -0.00515625
,,,-0.00215400003,-0.003359375
,,,-0.00215380003, -0.00484375
,,,-0.00215360003, -0.00515625
,,,-0.00215340003,   -0.004375
,,,-0.00215320003, -0.00546875
,,,-0.00215300003, -0.00515625
,,,-0.00215280003, -0.00484375
,,,-0.00215260003, -0.00640625
,,,-0.00215240003, -0.00640625
,,,-0.00215220003,-0.007265625
,,,-0.00215200003, -0.00578125
,,,-0.00215180003,-0.007578125
,,,-0.00215160003, -0.00671875
,,,-0.00215140003,-0.007578125
,,,-0.00215120003,-0.007890625
,,,-0.00215100003,-0.007109375
,,,-0.00215080003,-0.007890625
,,,-0.00215060003,-0.008359375
,,,-0.00215040003,-0.007265625
,,,-0.00215020003,-0.008359375
,,,-0.00215000003,-0.007109375
,,,-0.00214980003,-0.008671875
,,,-0.00214960003,-0.009453125
,,,-0.00214940003, -0.00640625
,,,-0.00214920003,-0.007578125
,,,-0.00214900003,-0.007578125
,,,-0.00214880003,-0.007578125
,,,-0.00214860003,-0.008671875
,,,-0.00214840003,-0.008515625
,,,-0.00214820003,-0.007890625
,,,-0.00214800003,-0.009609375
,,,-0.00214780003,-0.008515625
,,,-0.00214760003,-0.008828125
,,,-0.00214740003,-0.008359375
,,,-0.00214720003,-0.008671875
,,,-0.00214700003, -0.00640625
,,,-0.00214680003,-0.008046875
,,,-0.00214660003,-0.008046875
,,,-0.00214640003,-0.007109375
,,,-0.00214620003,    -0.00625
,,,-0.00214600003, -0.00484375
,,,-0.00214580003,    -0.00625
,,,-0.00214560003,  -0.0065625
,,,-0.00214540003, -0.00546875
,,,-0.00214520003,-0.007109375
,,,-0.00214500003, -0.00671875
,,,-0.00214480003,    -0.00625
,,,-0.00214460003, -0.00578125
,,,-0.00214440003, -0.00609375
,,,-0.00214420003,  -0.0065625
,,,-0.00214400003,   -0.006875
,,,-0.00214380003,-0.007265625
,,,-0.00214360003,-0.007109375
,,,-0.00214340003,   -0.006875
,,,-0.00214320003,-0.007109375
,,,-0.00214300003,  -0.0065625
,,,-0.00214280003, -0.00671875
,,,-0.00214260003, -0.00671875
,,,-0.00214240003, -0.00546875
,,,-0.00214220003,  -0.0065625
,,,-0.00214200003, -0.00546875
,,,-0.00214180003,  -0.0046875
,,,-0.00214160003, -0.00421875
,,,-0.00214140003, -0.00515625
,,,-0.00214120003,  -0.0046875
,,,-0.00214100003, -0.00515625
,,,-0.00214080003, -0.00640625
,,,-0.00214060003,  -0.0053125
,,,-0.00214040003, -0.00609375
,,,-0.00214020003, -0.00671875
,,,-0.00214000003,  -0.0065625
,,,-0.00213980003,   -0.006875
,,,-0.00213960003,-0.008359375
,,,-0.00213940003, -0.00671875
,,,-0.00213920002,-0.007890625
,,,-0.00213900002,-0.007109375
,,,-0.00213880002,-0.009140625
,,,-0.00213860002,-0.007421875
,,,-0.00213840002,-0.007734375
,,,-0.00213820002,-0.007265625
,,,-0.00213800002,-0.007265625
,,,-0.00213780002,   -0.005625
,,,-0.00213760002,  -0.0059375
,,,-0.00213740002,   -0.005625
,,,-0.00213720002, -0.00671875
,,,-0.00213700002,  -0.0053125
,,,-0.00213680002,  -0.0053125
,,,-0.00213660002, -0.00546875
,,,-0.00213640002,-0.008671875
,,,-0.00213620002,-0.007421875
,,,-0.00213600002,   -0.006875
,,,-0.00213580002, -0.00671875
,,,-0.00213560002,-0.007578125
,,,-0.00213540002,-0.007578125
,,,-0.00213520002, -0.00609375
,,,-0.00213500002,-0.007265625
,,,-0.00213480002,-0.008828125
,,,-0.00213460002, -0.00609375
,,,-0.00213440002,-0.008359375
,,,-0.00213420002,-0.007109375
,,,-0.00213400002,   -0.006875
,,,-0.00213380002,-0.007890625
,,,-0.00213360002,    -0.00625
,,,-0.00213340002,-0.008203125
,,,-0.00213320002, -0.00640625
,,,-0.00213300002,   -0.005625
,,,-0.00213280002,-0.007421875
,,,-0.00213260002, -0.00578125
,,,-0.00213240002,      -0.005
,,,-0.00213220002, -0.00640625
,,,-0.00213200002, -0.00671875
,,,-0.00213180002,-0.007421875
,,,-0.00213160002,   -0.006875
,,,-0.00213140002, -0.00609375
,,,-0.00213120002,    -0.00625
,,,-0.00213100002, -0.00640625
,,,-0.00213080002,      -0.005
,,,-0.00213060002,   -0.006875
,,,-0.00213040002,  -0.0046875
,,,-0.00213020002, -0.00609375
,,,-0.00213000002, -0.00453125
,,,-0.00212980002,      -0.005
,,,-0.00212960002, -0.00484375
,,,-0.00212940002, -0.00578125
,,,-0.00212920002,  -0.0059375
,,,-0.00212900002,  -0.0040625
,,,-0.00212880002, -0.00453125
,,,-0.00212860002, -0.00578125
,,,-0.00212840002, -0.00515625
,,,-0.00212820002, -0.00609375
,,,-0.00212800002, -0.00546875
,,,-0.00212780002,  -0.0059375
,,,-0.00212760002, -0.00515625
,,,-0.00212740002,   -0.005625
,,,-0.00212720002, -0.00453125
,,,-0.00212700002, -0.00546875
,,,-0.00212680002, -0.00484375
,,,-0.00212660002, -0.00484375
,,,-0.00212640002,  -0.0053125
,,,-0.00212620002, -0.00484375
,,,-0.00212600002, -0.00453125
,,,-0.00212580002, -0.00546875
,,,-0.00212560002, -0.00484375
,,,-0.00212540002, -0.00453125
,,,-0.00212520002, -0.00546875
,,,-0.00212500002,    -0.00625
,,,-0.00212480002, -0.00515625
,,,-0.00212460002,-0.007578125
,,,-0.00212440002, -0.00671875
,,,-0.00212420002, -0.00671875
,,,-0.00212400002,-0.007421875
,,,-0.00212380002,-0.007890625
,,,-0.00212360002,-0.007734375
,,,-0.00212340002,-0.007890625
,,,-0.00212320002,-0.008671875
,,,-0.00212300002,-0.007109375
,,,-0.00212280002,-0.008203125
,,,-0.00212260002,-0.008984375
,,,-0.00212240002,-0.008046875
,,,-0.00212220002,-0.007578125
,,,-0.00212200002,-0.007265625
,,,-0.00212180002,-0.007109375
,,,-0.00212160002, -0.00578125
,,,-0.00212140002, -0.00609375
,,,-0.00212120002,-0.008359375
,,,-0.00212100002,  -0.0053125
,,,-0.00212080002,    -0.00625
,,,-0.00212060002,    -0.00625
,,,-0.00212040002,-0.007578125
,,,-0.00212020002,   -0.006875
,,,-0.00212000002,-0.008046875
,,,-0.00211980002,-0.008203125
,,,-0.00211960002,   -0.006875
,,,-0.00211940002, -0.00671875
,,,-0.00211920002,-0.008359375
,,,-0.00211900002,-0.007421875
,,,-0.00211880002,-0.007734375
,,,-0.00211860002,-0.007734375
,,,-0.00211840002, -0.00671875
,,,-0.00211820002,-0.007734375
,,,-0.00211800002,-0.007265625
,,,-0.00211780002,   -0.006875
,,,-0.00211760002, -0.00546875
,,,-0.00211740002,  -0.0046875
,,,-0.00211720002,   -0.005625
,,,-0.00211700002,  -0.0065625
,,,-0.00211680002,-0.007109375
,,,-0.00211660002, -0.00609375
,,,-0.00211640002,-0.007421875
,,,-0.00211620002,  -0.0065625
,,,-0.00211600002,   -0.006875
,,,-0.00211580002, -0.00671875
,,,-0.00211560002,-0.008046875
,,,-0.00211540002, -0.00671875
,,,-0.00211520002,-0.008671875
,,,-0.00211500002,    -0.00625
,,,-0.00211480002,   -0.006875
,,,-0.00211460002,    -0.00625
,,,-0.00211440002,   -0.006875
,,,-0.00211420002, -0.00578125
,,,-0.00211400002, -0.00578125
,,,-0.00211380002, -0.00546875
,,,-0.00211360002, -0.00671875
,,,-0.00211340002, -0.00515625
,,,-0.00211320002,    -0.00375
,,,-0.00211300002,   -0.005625
,,,-0.00211280002, -0.00578125
,,,-0.00211260002,   -0.004375
,,,-0.00211240002, -0.00578125
,,,-0.00211220002,   -0.004375
,,,-0.00211200002, -0.00609375
,,,-0.00211180002,    -0.00625
,,,-0.00211160002, -0.00609375
,,,-0.00211140002, -0.00609375
,,,-0.00211120002,-0.007265625
,,,-0.00211100002,  -0.0059375
,,,-0.00211080002,-0.007578125
,,,-0.00211060002, -0.00671875
,,,-0.00211040002,  -0.0065625
,,,-0.00211020002,  -0.0040625
,,,-0.00211000002,    -0.00625
,,,-0.00210980002, -0.00578125
,,,-0.00210960002, -0.00390625
,,,-0.00210940002,   -0.005625
,,,-0.00210920002,  -0.0065625
,,,-0.00210900002,  -0.0059375
,,,-0.00210880002, -0.00671875
,,,-0.00210860002,   -0.006875
,,,-0.00210840002,-0.007890625
,,,-0.00210820002,    -0.00625
,,,-0.00210800002,-0.008515625
,,,-0.00210780002,-0.008203125
,,,-0.00210760002,-0.007578125
,,,-0.00210740002,  -0.0065625
,,,-0.00210720002,-0.008671875
,,,-0.00210700002,-0.008515625
,,,-0.00210680002,-0.007734375
,,,-0.00210660002, -0.00609375
,,,-0.00210640002,  -0.0059375
,,,-0.00210620002,-0.007109375
,,,-0.00210600002,-0.007109375
,,,-0.00210580002,    -0.00625
,,,-0.00210560002,   -0.005625
,,,-0.00210540002,    -0.00625
,,,-0.00210520002, -0.00578125
,,,-0.00210500002, -0.00578125
,,,-0.00210480002,    -0.00625
,,,-0.00210460002,  -0.0065625
,,,-0.00210440002,-0.007265625
,,,-0.00210420002,-0.007421875
,,,-0.00210400002,-0.008046875
,,,-0.00210380002,-0.007265625
,,,-0.00210360002,-0.008984375
,,,-0.00210340002, -0.00578125
,,,-0.00210320002,-0.007734375
,,,-0.00210300002,-0.009296875
,,,-0.00210280002,-0.008359375
,,,-0.00210260002,  -0.0065625
,,,-0.00210240002, -0.00609375
,,,-0.00210220002, -0.00671875
,,,-0.00210200002, -0.00671875
,,,-0.00210180002, -0.00578125
,,,-0.00210160002,-0.007265625
,,,-0.00210140002,  -0.0065625
,,,-0.00210120002, -0.00578125
,,,-0.00210100002, -0.00671875
,,,-0.00210080002, -0.00640625
,,,-0.00210060002,  -0.0059375
,,,-0.00210040002,    -0.00625
,,,-0.00210020002, -0.00640625
,,,-0.00210000002,   -0.006875
,,,-0.00209980002,  -0.0065625
,,,-0.00209960002,  -0.0059375
,,,-0.00209940002,  -0.0059375
,,,-0.00209920002,-0.007890625
,,,-0.00209900002,-0.007734375
,,,-0.00209880002,    -0.00625
,,,-0.00209860002,  -0.0059375
,,,-0.00209840002, -0.00640625
,,,-0.00209820002,    -0.00625
,,,-0.00209800002,  -0.0053125
,,,-0.00209780002, -0.00578125
,,,-0.00209760002, -0.00578125
,,,-0.00209740002,  -0.0059375
,,,-0.00209720002, -0.00578125
,,,-0.00209700002, -0.00578125
,,,-0.00209680002, -0.00578125
,,,-0.00209660002,  -0.0046875
,,,-0.00209640002, -0.00671875
,,,-0.00209620002, -0.00671875
,,,-0.00209600002, -0.00609375
,,,-0.00209580002,-0.007421875
,,,-0.00209560002,    -0.00625
,,,-0.00209540002, -0.00640625
,,,-0.00209520002,-0.007109375
,,,-0.00209500002, -0.00640625
,,,-0.00209480002,-0.007421875
,,,-0.00209460002, -0.00671875
,,,-0.00209440002, -0.00578125
,,,-0.00209420002,-0.008046875
,,,-0.00209400002,    -0.00625
,,,-0.00209380002,  -0.0046875
,,,-0.00209360002,   -0.005625
,,,-0.00209340002,   -0.006875
,,,-0.00209320002,-0.007265625
,,,-0.00209300002, -0.00546875
,,,-0.00209280002,-0.007109375
,,,-0.00209260002, -0.00671875
,,,-0.00209240002,-0.008515625
,,,-0.00209220002,   -0.006875
,,,-0.00209200002,-0.007890625
,,,-0.00209180002,-0.008203125
,,,-0.00209160002,-0.009140625
,,,-0.00209140002,-0.007421875
,,,-0.00209120002,-0.007109375
,,,-0.00209100002,-0.007265625
,,,-0.00209080002,-0.008359375
,,,-0.00209060002,  -0.0065625
,,,-0.00209040002,-0.007421875
,,,-0.00209020002,   -0.006875
,,,-0.00209000002,  -0.0065625
,,,-0.00208980002,-0.007109375
,,,-0.00208960002,   -0.005625
,,,-0.00208940002,   -0.005625
,,,-0.00208920002,    -0.00625
,,,-0.00208900002,-0.007578125
,,,-0.00208880002,    -0.00625
,,,-0.00208860002, -0.00484375
,,,-0.00208840002,-0.008203125
,,,-0.00208820002,-0.007109375
,,,-0.00208800002,-0.007734375
,,,-0.00208780002, -0.00671875
,,,-0.00208760002,    -0.00625
,,,-0.00208740002,-0.007421875
,,,-0.00208720002,  -0.0065625
,,,-0.00208700002,-0.007421875
,,,-0.00208680002,-0.007109375
,,,-0.00208660002,  -0.0046875
,,,-0.00208640002,-0.007421875
,,,-0.00208620002, -0.00671875
,,,-0.00208600002,  -0.0059375
,,,-0.00208580002, -0.00546875
,,,-0.00208560002, -0.00671875
,,,-0.00208540002, -0.00484375
,,,-0.00208520002,  -0.0046875
,,,-0.00208500002, -0.00515625
,,,-0.00208480002,      -0.005
,,,-0.00208460002,-0.007265625
,,,-0.00208440002, -0.00578125
,,,-0.00208420002,    -0.00625
,,,-0.00208400002,   -0.005625
,,,-0.00208380002,  -0.0065625
,,,-0.00208360002, -0.00515625
,,,-0.00208340002, -0.00546875
,,,-0.00208320002,    -0.00625
,,,-0.00208300002,   -0.006875
,,,-0.00208280002,   -0.005625
,,,-0.00208260002, -0.00515625
,,,-0.00208240002, -0.00515625
,,,-0.00208220002, -0.00546875
,,,-0.00208200002,      -0.005
,,,-0.00208180002, -0.00515625
,,,-0.00208160002, -0.00453125
,,,-0.00208140002,    -0.00375
,,,-0.00208120002,-0.003515625
,,,-0.00208100002, -0.00546875
,,,-0.00208080002,  -0.0065625
,,,-0.00208060002,  -0.0059375
,,,-0.00208040002, -0.00609375
,,,-0.00208020002, -0.00640625
,,,-0.00208000002,  -0.0053125
,,,-0.00207980002, -0.00546875
,,,-0.00207960002, -0.00671875
,,,-0.00207940002,-0.007890625
,,,-0.00207920002,-0.008515625
,,,-0.00207900002,-0.007109375
,,,-0.00207880002,-0.007890625
,,,-0.00207860002,-0.007421875
,,,-0.00207840002,-0.008828125
,,,-0.00207820002, -0.00578125
,,,-0.00207800002,-0.008203125
,,,-0.00207780002,-0.007265625
,,,-0.00207760002,-0.007265625
,,,-0.00207740002,  -0.0059375
,,,-0.00207720002,    -0.00625
,,,-0.00207700002,   -0.006875
,,,-0.00207680002, -0.00671875
,,,-0.00207660002,  -0.0059375
,,,-0.00207640002,-0.007734375
,,,-0.00207620002,-0.008515625
,,,-0.00207600002,-0.009609375
,,,-0.00207580002,-0.007109375
,,,-0.00207560002,-0.008046875
,,,-0.00207540002,-0.007734375
,,,-0.00207520002, -0.00609375
,,,-0.00207500002,-0.008359375
,,,-0.00207480002,-0.007578125
,,,-0.00207460002, -0.00515625
,,,-0.00207440002, -0.00640625
,,,-0.00207420002, -0.00609375
,,,-0.00207400002, -0.00515625
,,,-0.00207380002, -0.00640625
,,,-0.00207360002,    -0.00625
,,,-0.00207340002,-0.007109375
,,,-0.00207320002, -0.00640625
,,,-0.00207300002,  -0.0053125
,,,-0.00207280002, -0.00671875
,,,-0.00207260002,-0.007265625
,,,-0.00207240002, -0.00671875
,,,-0.00207220002, -0.00671875
,,,-0.00207200002,    -0.00625
,,,-0.00207180002,    -0.00625
,,,-0.00207160002,   -0.005625
,,,-0.00207140002,-0.007265625
,,,-0.00207120002, -0.00609375
,,,-0.00207100002,  -0.0065625
,,,-0.00207080002,-0.007109375
,,,-0.00207060002,  -0.0059375
,,,-0.00207040002, -0.00609375
,,,-0.00207020002, -0.00546875
,,,-0.00207000002,  -0.0046875
,,,-0.00206980002, -0.00640625
,,,-0.00206960002,  -0.0046875
,,,-0.00206940002,  -0.0059375
,,,-0.00206920002,      -0.005
,,,-0.00206900002, -0.00609375
,,,-0.00206880002,    -0.00625
