,,,0.00158040002,  0.01984219
,,,0.00158060002,  0.01983906
,,,0.00158080002,  0.01980781
,,,0.00158100002,  0.01984844
,,,0.00158120002,  0.01984531
,,,0.00158140002,  0.01979844
,,,0.00158160002,  0.01978125
,,,0.00158180002,  0.01976875
,,,0.00158200002,  0.01981406
,,,0.00158220002,  0.01975938
,,,0.00158240002,    0.019775
,,,0.00158260002,  0.01975313
,,,0.00158280002,  0.01971719
,,,0.00158300002,  0.01969531
,,,0.00158320002,  0.01969219
,,,0.00158340002,  0.01969531
,,,0.00158360002,  0.01966406
,,,0.00158380002,  0.01964375
,,,0.00158400002,  0.01968281
,,,0.00158420002,  0.01967656
,,,0.00158440002,  0.01968906
,,,0.00158460002,  0.01970781
,,,0.00158480002,  0.01968594
,,,0.00158500002,  0.01971719
,,,0.00158520002,  0.01970469
,,,0.00158540002,  0.01969219
,,,0.00158560002,  0.01968594
,,,0.00158580002,  0.01969219
,,,0.00158600002,  0.01969531
,,,0.00158620002,  0.01968906
,,,0.00158640002,  0.01975938
,,,0.00158660002,  0.01973125
,,,0.00158680002,  0.01973438
,,,0.00158700002,  0.01974375
,,,0.00158720002,  0.01974063
,,,0.00158740002,   0.0197375
,,,0.00158760002,  0.01974688
,,,0.00158780002,  0.01975938
,,,0.00158800002,  0.01973438
,,,0.00158820002,   0.0197625
,,,0.00158840002,  0.01979844
,,,0.00158860002,  0.01977813
,,,0.00158880002,  0.01979063
,,,0.00158900002,    0.019775
,,,0.00158920002,   0.0197375
,,,0.00158940002,  0.01975938
,,,0.00158960002,  0.01975313
,,,0.00158980002,  0.01979063
,,,0.00159000002,  0.01974063
,,,0.00159020002,  0.01974688
,,,0.00159040002,  0.01977813
,,,0.00159060002,  0.01977188
,,,0.00159080002,  0.01976563
,,,0.00159100002,  0.01972344
,,,0.00159120002,  0.01972813
,,,0.00159140002,  0.01971094
,,,0.00159160002,  0.01974063
,,,0.00159180002,     0.01975
,,,0.00159200002,  0.01982656
,,,0.00159220002,  0.01977188
,,,0.00159240002,  0.01976563
,,,0.00159260002,  0.01979531
,,,0.00159280002,  0.01978438
,,,0.00159300002,  0.01979844
,,,0.00159320002,  0.01977813
,,,0.00159340002,    0.019775
,,,0.00159360002,  0.01979531
,,,0.00159380002,  0.01984219
,,,0.00159400002,  0.01979531
,,,0.00159420002,  0.01980781
,,,0.00159440002,  0.01981719
,,,0.00159460002,  0.01979063
,,,0.00159480002,  0.01978125
,,,0.00159500002,  0.01979531
,,,0.00159520002,  0.01976563
,,,0.00159540002,  0.01980469
,,,0.00159560002,  0.01975313
,,,0.00159580002,  0.01976563
,,,0.00159600002,     0.01975
,,,0.00159620002,  0.01974063
,,,0.00159640002,  0.01976875
,,,0.00159660002,  0.01974375
,,,0.00159680002,  0.01974688
,,,0.00159700002,  0.01974063
,,,0.00159720002,  0.01971406
,,,0.00159740002,  0.01970781
,,,0.00159760002,  0.01969531
,,,0.00159780002,  0.01969531
,,,0.00159800002,  0.01967969
,,,0.00159820002,  0.01966094
,,,0.00159840002,  0.01964375
,,,0.00159860002,  0.01968594
,,,0.00159880002,   0.0196375
,,,0.00159900002,  0.01966719
,,,0.00159920002,  0.01963438
,,,0.00159940002,  0.01958906
,,,0.00159960002,     0.01965
,,,0.00159980002,  0.01960625
,,,0.00160000002,   0.0196375
,,,0.00160020002,  0.01964688
,,,0.00160040002,  0.01967656
,,,0.00160060002,  0.01969219
,,,0.00160080002,  0.01967969
,,,0.00160100002,  0.01968906
,,,0.00160120002,  0.01967969
,,,0.00160140002,  0.01969219
,,,0.00160160002,  0.01971719
,,,0.00160180002,  0.01970156
,,,0.00160200002,  0.01973438
,,,0.00160220002,  0.01977188
,,,0.00160240002,  0.01975625
,,,0.00160260002,  0.01980156
,,,0.00160280002,     0.01975
,,,0.00160300002,  0.01975313
,,,0.00160320002,  0.01974688
,,,0.00160340002,  0.01974063
,,,0.00160360002,  0.01976563
,,,0.00160380002,  0.01975938
,,,0.00160400002,     0.01975
,,,0.00160420002,  0.01974063
,,,0.00160440002,  0.01978438
,,,0.00160460002,   0.0197625
,,,0.00160480002,  0.01974688
,,,0.00160500002,  0.01976563
,,,0.00160520002,     0.01975
,,,0.00160540002,  0.01974688
,,,0.00160560002,   0.0197375
,,,0.00160580002,  0.01972031
,,,0.00160600002,     0.01975
,,,0.00160620002,  0.01971094
,,,0.00160640002,  0.01974688
,,,0.00160660002,  0.01974688
,,,0.00160680002,  0.01971094
,,,0.00160700002,  0.01970469
,,,0.00160720002,  0.01969531
,,,0.00160740002,  0.01966094
,,,0.00160760002,  0.01969219
,,,0.00160780002,  0.01969219
,,,0.00160800002,  0.01968281
,,,0.00160820002,  0.01967656
,,,0.00160840002,   0.0197375
,,,0.00160860002,  0.01973125
,,,0.00160880002,  0.01967031
,,,0.00160900002,  0.01967656
,,,0.00160920002,  0.01968594
,,,0.00160940002,   0.0196125
,,,0.00160960002,     0.01965
,,,0.00160980002,  0.01967344
,,,0.00161000002,  0.01968906
,,,0.00161020002,  0.01965625
,,,0.00161040002,  0.01968594
,,,0.00161060002,  0.01967031
,,,0.00161080002,  0.01966406
,,,0.00161100002,  0.01962188
,,,0.00161120002,  0.01964688
,,,0.00161140002,  0.01963438
,,,0.00161160002,  0.01960313
,,,0.00161180002,  0.01963438
,,,0.00161200002,  0.01963438
,,,0.00161220002,  0.01963125
,,,0.00161240002,  0.01966094
,,,0.00161260002,  0.01967031
,,,0.00161280002,  0.01964375
,,,0.00161300002,   0.0196125
,,,0.00161320002,  0.01960313
,,,0.00161340002,  0.01966406
,,,0.00161360002,  0.01967344
,,,0.00161380002,     0.01965
,,,0.00161400002,  0.01964688
,,,0.00161420002,   0.0196375
,,,0.00161440002,   0.0196375
,,,0.00161460002,  0.01962813
,,,0.00161480002,  0.01965625
,,,0.00161500002,  0.01962188
,,,0.00161520002,      0.0196
,,,0.00161540002,  0.01962188
,,,0.00161560002,   0.0196375
,,,0.00161580002,  0.01960313
,,,0.00161600002,  0.01959688
,,,0.00161620002,  0.01967031
,,,0.00161640002,  0.01968906
,,,0.00161660002,  0.01967031
,,,0.00161680002,  0.01968906
,,,0.00161700002,  0.01968281
,,,0.00161720002,  0.01971406
,,,0.00161740002,  0.01968281
,,,0.00161760002,  0.01973438
,,,0.00161780002,  0.01972344
,,,0.00161800002,   0.0197375
,,,0.00161820002,  0.01973438
,,,0.00161840002,  0.01975938
,,,0.00161860002,    0.019775
,,,0.00161880002,  0.01976563
,,,0.00161900002,  0.01970156
,,,0.00161920002,     0.01975
,,,0.00161940002,  0.01970469
,,,0.00161960002,  0.01972031
,,,0.00161980002,  0.01972344
,,,0.00162000002,  0.01974375
,,,0.00162020002,  0.01973438
,,,0.00162040002,  0.01973438
,,,0.00162060002,  0.01974688
,,,0.00162080002,  0.01971406
,,,0.00162100002,   0.0197375
,,,0.00162120002,  0.01970469
,,,0.00162140002,  0.01968906
,,,0.00162160002,  0.01969219
,,,0.00162180002,  0.01964688
,,,0.00162200002,  0.01966094
,,,0.00162220002,  0.01969219
,,,0.00162240002,     0.01965
,,,0.00162260002,  0.01965625
,,,0.00162280002,    0.019625
,,,0.00162300002,      0.0196
,,,0.00162320002,  0.01957969
,,,0.00162340002,  0.01955781
,,,0.00162360002,      0.0196
,,,0.00162380002,  0.01955781
,,,0.00162400002,  0.01956406
,,,0.00162420002,  0.01957344
,,,0.00162440002,  0.01958594
,,,0.00162460002,  0.01955469
,,,0.00162480002,  0.01957969
,,,0.00162500002,  0.01957031
,,,0.00162520002,  0.01957656
,,,0.00162540002,  0.01958906
,,,0.00162560002,   0.0196125
,,,0.00162580002,      0.0196
,,,0.00162600002,  0.01960938
,,,0.00162620002,  0.01961563
,,,0.00162640002,     0.01965
,,,0.00162660002,  0.01964063
,,,0.00162680002,  0.01960313
,,,0.00162700002,  0.01964063
,,,0.00162720002,   0.0196125
,,,0.00162740002,      0.0196
,,,0.00162760002,  0.01964375
,,,0.00162780002,  0.01959375
,,,0.00162800002,  0.01960625
,,,0.00162820002,  0.01963438
,,,0.00162840002,  0.01967656
,,,0.00162860002,  0.01964063
,,,0.00162880002,  0.01964063
,,,0.00162900002,  0.01964375
,,,0.00162920002,  0.01961563
,,,0.00162940002,  0.01963438
,,,0.00162960002,  0.01965625
,,,0.00162980002,  0.01966406
,,,0.00163000002,  0.01964063
,,,0.00163020002,  0.01963125
,,,0.00163040002,  0.01965313
,,,0.00163060002,  0.01964375
,,,0.00163080002,  0.01961563
,,,0.00163100002,  0.01962188
,,,0.00163120002,  0.01961875
,,,0.00163140002,  0.01960938
,,,0.00163160002,   0.0196125
,,,0.00163180002,   0.0196125
,,,0.00163200002,  0.01963438
,,,0.00163220002,  0.01965625
,,,0.00163240002,  0.01964688
,,,0.00163260002,  0.01964688
,,,0.00163280002,     0.01965
,,,0.00163300002,  0.01962813
,,,0.00163320002,  0.01964063
,,,0.00163340002,  0.01962813
,,,0.00163360002,  0.01965313
,,,0.00163380002,  0.01964375
,,,0.00163400002,  0.01965625
,,,0.00163420002,  0.01966094
,,,0.00163440002,  0.01968281
,,,0.00163460002,  0.01969219
,,,0.00163480002,  0.01965625
,,,0.00163500002,  0.01966094
,,,0.00163520002,  0.01963125
,,,0.00163540002,  0.01964063
,,,0.00163560002,  0.01961563
,,,0.00163580002,  0.01961875
,,,0.00163600002,  0.01961875
,,,0.00163620002,   0.0196125
,,,0.00163640002,  0.01961563
,,,0.00163660002,  0.01963125
,,,0.00163680002,  0.01962813
,,,0.00163700002,  0.01954844
,,,0.00163720002,  0.01956094
,,,0.00163740002,  0.01956719
,,,0.00163760002,  0.01957969
,,,0.00163780002,  0.01956406
,,,0.00163800002,  0.01955781
,,,0.00163820002,  0.01956094
,,,0.00163840002,  0.01956406
,,,0.00163860002,  0.01957344
,,,0.00163880002,  0.01952656
,,,0.00163900002,  0.01953594
,,,0.00163920002,  0.01950938
,,,0.00163940002,   0.0195125
,,,0.00163960002,  0.01953281
,,,0.00163980002,  0.01953281
,,,0.00164000002,   0.0195125
,,,0.00164020002,  0.01953281
,,,0.00164040002,  0.01957344
,,,0.00164060002,  0.01959375
,,,0.00164080002,  0.01955781
,,,0.00164100002,  0.01957031
,,,0.00164120002,  0.01958906
,,,0.00164140002,  0.01960625
,,,0.00164160002,  0.01958906
,,,0.00164180002,  0.01959375
,,,0.00164200002,  0.01960625
,,,0.00164220002,  0.01966094
,,,0.00164240002,  0.01963125
,,,0.00164260002,  0.01963125
,,,0.00164280002,  0.01964063
,,,0.00164300002,  0.01962813
,,,0.00164320002,     0.01965
,,,0.00164340002,  0.01964688
,,,0.00164360002,  0.01965625
,,,0.00164380002,  0.01962813
,,,0.00164400002,  0.01964688
,,,0.00164420002,  0.01967969
,,,0.00164440002,  0.01967656
,,,0.00164460002,  0.01967969
,,,0.00164480002,  0.01969219
,,,0.00164500002,  0.01964063
,,,0.00164520002,  0.01965625
,,,0.00164540002,  0.01967031
,,,0.00164560002,  0.01961875
,,,0.00164580002,  0.01966406
,,,0.00164600002,  0.01962188
,,,0.00164620002,  0.01963438
,,,0.00164640002,  0.01963125
,,,0.00164660002,    0.019625
,,,0.00164680002,  0.01959688
,,,0.00164700002,  0.01957969
,,,0.00164720002,  0.01958594
,,,0.00164740002,   0.0195125
,,,0.00164760002,  0.01954844
,,,0.00164780002,  0.01953594
,,,0.00164800002,  0.01959375
,,,0.00164820002,  0.01956719
,,,0.00164840002,  0.01959375
,,,0.00164860002,  0.01959375
,,,0.00164880002,  0.01958594
,,,0.00164900002,  0.01956094
,,,0.00164920002,  0.01957344
,,,0.00164940002,  0.01959375
,,,0.00164960002,  0.01958594
,,,0.00164980002,  0.01957031
,,,0.00165000002,  0.01953906
,,,0.00165020002,  0.01956094
,,,0.00165040002,  0.01960313
,,,0.00165060002,  0.01958594
,,,0.00165080002,  0.01954844
,,,0.00165100002,  0.01955469
,,,0.00165120002,  0.01955781
,,,0.00165140002,  0.01955469
,,,0.00165160002,  0.01954844
,,,0.00165180002,  0.01957656
,,,0.00165200002,  0.01951563
,,,0.00165220002,  0.01950625
,,,0.00165240002,  0.01953281
,,,0.00165260002,  0.01954219
,,,0.00165280002,  0.01954844
,,,0.00165300002,  0.01953281
,,,0.00165320002,      0.0195
,,,0.00165340002,  0.01952188
,,,0.00165360002,  0.01952188
,,,0.00165380002,  0.01953594
,,,0.00165400002,  0.01949375
,,,0.00165420002,  0.01951875
,,,0.00165440002,  0.01951875
,,,0.00165460002,  0.01950625
,,,0.00165480002,  0.01949063
,,,0.00165500002,  0.01950938
,,,0.00165520002,  0.01950625
,,,0.00165540002,  0.01948438
,,,0.00165560002,  0.01948125
,,,0.00165580002,   0.0194875
,,,0.00165600002,  0.01950625
,,,0.00165620002,  0.01954844
,,,0.00165640002,  0.01952969
,,,0.00165660002,  0.01954844
,,,0.00165680002,  0.01957969
,,,0.00165700002,  0.01957031
,,,0.00165720002,  0.01960313
,,,0.00165740002,  0.01956719
,,,0.00165760002,  0.01958906
,,,0.00165780002,  0.01960625
,,,0.00165800002,  0.01958281
,,,0.00165820002,    0.019625
,,,0.00165840002,  0.01964375
,,,0.00165860002,   0.0196375
,,,0.00165880002,  0.01963125
,,,0.00165900002,  0.01962188
,,,0.00165920002,  0.01962188
,,,0.00165940002,  0.01961563
,,,0.00165960002,     0.01965
,,,0.00165980002,  0.01963125
,,,0.00166000002,      0.0196
,,,0.00166020002,  0.01960625
,,,0.00166040002,  0.01958906
,,,0.00166060002,  0.01960313
,,,0.00166080002,  0.01962813
,,,0.00166100002,  0.01960313
,,,0.00166120002,  0.01957031
,,,0.00166140002,  0.01957969
,,,0.00166160002,  0.01957656
,,,0.00166180002,  0.01954531
,,,0.00166200002,  0.01952656
,,,0.00166220002,  0.01955156
,,,0.00166240002,  0.01953281
,,,0.00166260002,  0.01950938
,,,0.00166280002,  0.01951875
,,,0.00166300002,  0.01952969
,,,0.00166320002,   0.0194625
,,,0.00166340002,  0.01943594
,,,0.00166360002,  0.01945469
,,,0.00166380002,  0.01945156
,,,0.00166400002,  0.01945781
,,,0.00166420002,  0.01946875
,,,0.00166440002,   0.0194625
,,,0.00166460002,  0.01947188
,,,0.00166480002,  0.01944219
,,,0.00166500002,  0.01944219
,,,0.00166520002,  0.01943594
,,,0.00166540002,  0.01949375
,,,0.00166560002,  0.01945781
,,,0.00166580002,   0.0194875
,,,0.00166600002,  0.01945781
,,,0.00166620002,   0.0194875
,,,0.00166640002,  0.01947813
,,,0.00166660002,  0.01949688
,,,0.00166680002,  0.01949688
,,,0.00166700002,  0.01948438
,,,0.00166720002,  0.01945781
,,,0.00166740002,  0.01949688
,,,0.00166760002,  0.01951563
,,,0.00166780002,  0.01952969
,,,0.00166800002,  0.01952656
,,,0.00166820002,  0.01949688
,,,0.00166840002,  0.01952969
,,,0.00166860002,  0.01951563
,,,0.00166880002,  0.01956094
,,,0.00166900002,  0.01951875
,,,0.00166920002,  0.01950313
,,,0.00166940002,  0.01952656
,,,0.00166960002,  0.01953906
,,,0.00166980002,  0.01953594
,,,0.00167000002,  0.01950625
,,,0.00167020002,  0.01952656
,,,0.00167040002,  0.01951875
,,,0.00167060002,  0.01954844
,,,0.00167080002,  0.01956406
,,,0.00167100002,  0.01951875
,,,0.00167120002,  0.01952188
,,,0.00167140002,  0.01952969
,,,0.00167160002,  0.01949375
,,,0.00167180002,  0.01948125
,,,0.00167200002,  0.01952656
,,,0.00167220002,  0.01954219
,,,0.00167240002,  0.01952656
,,,0.00167260002,  0.01954844
,,,0.00167280002,  0.01952969
,,,0.00167300002,  0.01954844
,,,0.00167320002,  0.01954531
,,,0.00167340002,  0.01956406
,,,0.00167360002,  0.01955781
,,,0.00167380002,  0.01957969
,,,0.00167400002,  0.01959688
,,,0.00167420002,  0.01959688
,,,0.00167440002,      0.0196
,,,0.00167460002,  0.01956094
,,,0.00167480002,  0.01957969
,,,0.00167500002,  0.01956406
,,,0.00167520002,  0.01954844
,,,0.00167540002,  0.01960625
,,,0.00167560002,  0.01951875
,,,0.00167580002,  0.01950938
,,,0.00167600002,   0.0195125
,,,0.00167620002,  0.01950313
,,,0.00167640002,  0.01954531
,,,0.00167660002,   0.0195125
,,,0.00167680002,  0.01950625
,,,0.00167700002,  0.01949688
,,,0.00167720002,  0.01948438
,,,0.00167740002,  0.01945781
,,,0.00167760002,  0.01944531
,,,0.00167780002,  0.01944844
,,,0.00167800002,  0.01945469
,,,0.00167820002,  0.01941406
,,,0.00167840002,  0.01944531
,,,0.00167860002,  0.01942969
,,,0.00167880002,  0.01942656
,,,0.00167900002,  0.01940156
,,,0.00167920002,  0.01940469
,,,0.00167940002,  0.01937188
,,,0.00167960002,   0.0193625
,,,0.00167980002,   0.0193625
,,,0.00168000002,  0.01939531
,,,0.00168020002,  0.01939844
,,,0.00168040002,  0.01942656
,,,0.00168060002,  0.01945156
,,,0.00168080002,  0.01945469
,,,0.00168100002,  0.01944844
,,,0.00168120002,  0.01946563
,,,0.00168140002,  0.01944219
,,,0.00168160002,    0.019475
,,,0.00168180002,      0.0195
,,,0.00168200002,  0.01949688
,,,0.00168220002,  0.01953281
,,,0.00168240002,   0.0195125
,,,0.00168260002,  0.01953281
,,,0.00168280002,  0.01952188
,,,0.00168300002,  0.01952188
,,,0.00168320002,  0.01953594
,,,0.00168340002,  0.01952188
,,,0.00168360002,      0.0195
,,,0.00168380002,  0.01950625
,,,0.00168400002,  0.01955469
,,,0.00168420002,  0.01955156
,,,0.00168440002,  0.01955156
,,,0.00168460002,  0.01956094
,,,0.00168480002,  0.01954219
,,,0.00168500002,  0.01953281
,,,0.00168520002,  0.01951563
,,,0.00168540002,   0.0195125
,,,0.00168560002,  0.01954531
,,,0.00168580002,  0.01955156
,,,0.00168600002,  0.01952969
,,,0.00168620002,  0.01956094
,,,0.00168640002,  0.01954219
,,,0.00168660002,  0.01952969
,,,0.00168680002,  0.01951875
,,,0.00168700002,    0.019475
,,,0.00168720002,  0.01947188
,,,0.00168740002,  0.01946875
,,,0.00168760002,  0.01945781
,,,0.00168780002,  0.01948125
,,,0.00168800002,  0.01945156
,,,0.00168820002,   0.0194625
,,,0.00168840002,  0.01945781
,,,0.00168860002,  0.01944219
,,,0.00168880002,  0.01945781
,,,0.00168900002,   0.0194625
,,,0.00168920002,  0.01946563
,,,0.00168940002,  0.01944844
,,,0.00168960002,  0.01949063
,,,0.00168980002,  0.01945156
,,,0.00169000002,    0.019475
,,,0.00169020002,  0.01943594
,,,0.00169040002,  0.01944844
,,,0.00169060002,  0.01945781
,,,0.00169080002,  0.01946563
,,,0.00169100002,  0.01943594
,,,0.00169120002,  0.01945469
,,,0.00169140002,  0.01941094
,,,0.00169160002,  0.01943594
,,,0.00169180002,  0.01941406
,,,0.00169200002,  0.01942969
,,,0.00169220002,  0.01942344
,,,0.00169240002,  0.01944531
,,,0.00169260002,  0.01944844
,,,0.00169280002,  0.01940469
,,,0.00169300002,  0.01944219
,,,0.00169320002,  0.01940469
,,,0.00169340002,  0.01940469
,,,0.00169360002,  0.01943906
,,,0.00169380002,  0.01940781
,,,0.00169400002,  0.01942344
,,,0.00169420002,  0.01940156
,,,0.00169440002,  0.01942969
,,,0.00169460002,  0.01941719
,,,0.00169480002,  0.01939844
,,,0.00169500002,   0.0193625
,,,0.00169520002,  0.01940156
,,,0.00169540002,  0.01938438
,,,0.00169560002,  0.01938125
,,,0.00169580002,  0.01938438
,,,0.00169600002,  0.01942031
,,,0.00169620002,  0.01942969
,,,0.00169640002,  0.01945156
,,,0.00169660002,  0.01945469
,,,0.00169680002,  0.01946563
,,,0.00169700002,    0.019475
,,,0.00169720002,  0.01945469
,,,0.00169740002,    0.019475
,,,0.00169760002,  0.01949063
,,,0.00169780002,  0.01949375
,,,0.00169800002,  0.01948125
,,,0.00169820002,  0.01953281
,,,0.00169840002,  0.01955156
,,,0.00169860002,  0.01956719
,,,0.00169880002,  0.01951875
,,,0.00169900002,  0.01950313
,,,0.00169920002,  0.01951875
,,,0.00169940002,  0.01950625
,,,0.00169960002,  0.01948438
,,,0.00169980002,  0.01955781
,,,0.00170000002,  0.01949375
,,,0.00170020002,  0.01954844
,,,0.00170040002,  0.01954219
,,,0.00170060002,  0.01950938
,,,0.00170080002,    0.019475
,,,0.00170100002,  0.01950625
,,,0.00170120002,  0.01950625
,,,0.00170140002,  0.01949063
,,,0.00170160002,   0.0194875
,,,0.00170180002,  0.01950938
,,,0.00170200002,  0.01949063
,,,0.00170220002,  0.01942969
,,,0.00170240002,  0.01948125
,,,0.00170260002,  0.01948438
,,,0.00170280002,  0.01939531
,,,0.00170300002,  0.01938438
,,,0.00170320002,  0.01938125
,,,0.00170340002,  0.01935313
,,,0.00170360002,    0.019375
,,,0.00170380002,   0.0193875
,,,0.00170400002,   0.0193625
,,,0.00170420002,  0.01935938
,,,0.00170440002,   0.0193875
,,,0.00170460002,  0.01937813
,,,0.00170480002,  0.01937188
,,,0.00170500002,  0.01939531
,,,0.00170520002,     0.01935
,,,0.00170540002,  0.01936563
,,,0.00170560002,  0.01938125
,,,0.00170580002,  0.01939063
,,,0.00170600002,  0.01939844
,,,0.00170620002,  0.01936875
,,,0.00170640002,  0.01936563
,,,0.00170660002,  0.01940781
,,,0.00170680002,  0.01941406
,,,0.00170700002,   0.0193875
,,,0.00170720002,  0.01937813
,,,0.00170740002,     0.01935
,,,0.00170760002,   0.0193875
,,,0.00170780002,  0.01936563
,,,0.00170800002,  0.01936563
,,,0.00170820002,  0.01939531
,,,0.00170840002,  0.01939531
,,,0.00170860002,  0.01940781
,,,0.00170880002,  0.01941719
,,,0.00170900002,  0.01939531
,,,0.00170920002,  0.01938438
,,,0.00170940002,  0.01942344
,,,0.00170960002,  0.01940156
,,,0.00170980002,  0.01940781
,,,0.00171000002,  0.01936875
,,,0.00171020002,  0.01943906
,,,0.00171040002,  0.01941094
,,,0.00171060002,  0.01941094
,,,0.00171080002,  0.01936875
,,,0.00171100002,  0.01938438
,,,0.00171120002,   0.0193875
,,,0.00171140002,  0.01936875
,,,0.00171160002,  0.01941406
,,,0.00171180002,   0.0193875
,,,0.00171200002,  0.01939063
,,,0.00171220002,  0.01939063
,,,0.00171240002,  0.01944219
,,,0.00171260002,  0.01943594
,,,0.00171280002,   0.0194625
,,,0.00171300002,  0.01940469
,,,0.00171320002,    0.019475
,,,0.00171340002,  0.01943906
,,,0.00171360002,  0.01945469
,,,0.00171380002,  0.01944844
,,,0.00171400002,   0.0194625
,,,0.00171420002,  0.01944531
,,,0.00171440002,   0.0194875
,,,0.00171460002,  0.01947813
,,,0.00171480002,  0.01947188
,,,0.00171500002,  0.01944844
,,,0.00171520002,  0.01943906
,,,0.00171540002,  0.01945156
,,,0.00171560002,  0.01945156
,,,0.00171580002,  0.01942969
,,,0.00171600002,  0.01942031
,,,0.00171620002,  0.01942344
,,,0.00171640002,  0.01946563
,,,0.00171660002,  0.01942969
,,,0.00171680002,  0.01942344
,,,0.00171700002,  0.01943281
,,,0.00171720002,  0.01938125
,,,0.00171740002,  0.01939844
,,,0.00171760002,  0.01934688
,,,0.00171780002,  0.01938125
,,,0.00171800002,  0.01936563
,,,0.00171820002,  0.01934063
,,,0.00171840002,  0.01931094
,,,0.00171860002,  0.01932813
,,,0.00171880002,  0.01929844
,,,0.00171900002,  0.01928594
,,,0.00171920002,     0.01925
,,,0.00171940002,  0.01927656
,,,0.00171960002,  0.01925625
,,,0.00171980002,  0.01925625
,,,0.00172000002,  0.01928281
,,,0.00172020002,  0.01926719
,,,0.00172040002,   0.0193375
,,,0.00172060002,  0.01929531
,,,0.00172080002,  0.01934688
,,,0.00172100002,  0.01929844
,,,0.00172120002,  0.01931719
,,,0.00172140002,  0.01937188
,,,0.00172160002,  0.01933125
,,,0.00172180002,  0.01937188
,,,0.00172200002,  0.01938438
,,,0.00172220002,    0.019375
,,,0.00172240002,  0.01940781
,,,0.00172260002,  0.01944219
,,,0.00172280002,  0.01936563
,,,0.00172300002,  0.01939844
,,,0.00172320002,  0.01940469
,,,0.00172340002,  0.01939063
,,,0.00172360002,  0.01939844
,,,0.00172380002,  0.01940156
,,,0.00172400002,  0.01938125
,,,0.00172420002,  0.01941406
,,,0.00172440002,  0.01942031
,,,0.00172460002,  0.01941406
,,,0.00172480002,  0.01943906
,,,0.00172500002,  0.01944531
,,,0.00172520002,  0.01941406
,,,0.00172540002,  0.01940156
,,,0.00172560002,  0.01940469
,,,0.00172580002,  0.01941406
,,,0.00172600002,  0.01940781
,,,0.00172620002,  0.01943906
,,,0.00172640002,  0.01940156
,,,0.00172660002,  0.01941719
,,,0.00172680002,  0.01935625
,,,0.00172700002,  0.01934375
,,,0.00172720002,  0.01934688
,,,0.00172740002,  0.01937188
,,,0.00172760002,  0.01931406
,,,0.00172780002,  0.01933438
,,,0.00172800002,  0.01935938
,,,0.00172820002,  0.01938438
,,,0.00172840002,     0.01935
,,,0.00172860002,   0.0193875
,,,0.00172880002,  0.01937813
,,,0.00172900002,   0.0193625
,,,0.00172920002,   0.0193625
,,,0.00172940002,  0.01936875
,,,0.00172960002,  0.01938125
,,,0.00172980002,  0.01934688
,,,0.00173000002,  0.01935625
,,,0.00173020002,     0.01935
,,,0.00173040002,     0.01935
,,,0.00173060002,  0.01935313
,,,0.00173080002,  0.01935625
,,,0.00173100002,  0.01932813
,,,0.00173120002,  0.01933125
,,,0.00173140002,  0.01932031
,,,0.00173160002,  0.01930156
,,,0.00173180002,   0.0193375
,,,0.00173200002,  0.01936563
,,,0.00173220002,  0.01930781
,,,0.00173240002,  0.01932031
,,,0.00173260002,  0.01935938
,,,0.00173280002,  0.01931719
,,,0.00173300002,   0.0193375
,,,0.00173320002,  0.01929844
,,,0.00173340002,  0.01932031
,,,0.00173360002,  0.01927656
,,,0.00173380002,  0.01931094
,,,0.00173400002,  0.01930781
,,,0.00173420002,  0.01931406
,,,0.00173440002,  0.01934375
,,,0.00173460002,  0.01934063
,,,0.00173480002,  0.01933125
,,,0.00173500002,  0.01927656
,,,0.00173520002,  0.01927656
,,,0.00173540002,  0.01927969
,,,0.00173560002,  0.01926094
,,,0.00173580002,  0.01929844
,,,0.00173600002,  0.01932031
,,,0.00173620002,  0.01931719
,,,0.00173640002,  0.01936563
,,,0.00173660002,  0.01935313
,,,0.00173680002,  0.01936875
,,,0.00173700002,  0.01938438
,,,0.00173720002,  0.01934063
,,,0.00173740002,  0.01935938
,,,0.00173760002,  0.01935625
,,,0.00173780002,  0.01940469
,,,0.00173800002,  0.01941719
,,,0.00173820002,    0.019375
,,,0.00173840002,  0.01945156
,,,0.00173860002,  0.01944219
,,,0.00173880002,  0.01942969
,,,0.00173900002,  0.01943281
,,,0.00173920002,  0.01937188
,,,0.00173940002,  0.01940156
,,,0.00173960002,  0.01940781
,,,0.00173980002,  0.01939844
,,,0.00174000002,   0.0193375
,,,0.00174020002,  0.01942031
,,,0.00174040002,   0.0193875
,,,0.00174060002,  0.01942344
,,,0.00174080002,  0.01939844
,,,0.00174100002,  0.01940156
,,,0.00174120002,  0.01935938
,,,0.00174140002,  0.01940469
,,,0.00174160002,     0.01935
,,,0.00174180002,  0.01931094
,,,0.00174200002,  0.01934063
,,,0.00174220002,  0.01936563
,,,0.00174240002,  0.01932813
,,,0.00174260002,  0.01933438
,,,0.00174280002,  0.01932813
,,,0.00174300002,  0.01924375
,,,0.00174320002,  0.01925625
,,,0.00174340002,  0.01921563
,,,0.00174360002,     0.01925
,,,0.00174380002,  0.01926406
,,,0.00174400002,  0.01924375
,,,0.00174420002,  0.01923438
,,,0.00174440002,  0.01923125
,,,0.00174460002,  0.01926406
,,,0.00174480002,  0.01925625
,,,0.00174500002,  0.01927031
,,,0.00174520002,    0.019225
,,,0.00174540002,  0.01925625
