,,,0.00286399999,    9.033594
,,,0.00286499999,    9.023437
,,,0.00286599999,    9.023437
,,,0.00286699999,    9.013281
,,,0.00286799999,    9.023437
,,,0.00286899999,    9.021094
,,,0.00286999999,    9.021094
,,,0.00287099999,    9.021094
,,,0.00287199999,    9.013281
,,,0.00287299999,    9.015625
,,,0.00287399999,    9.023437
,,,0.00287499999,    9.015625
,,,0.00287599999,    9.023437
,,,0.00287699999,    9.010937
,,,0.00287799999,    9.021094
,,,0.00287899999,    9.010937
,,,0.00287999999,    9.010937
,,,0.00288099999,    9.007812
,,,0.00288199999,    9.005469
,,,0.00288299999,    9.003125
,,,0.00288399999,    9.007812
,,,0.00288499999,    9.000781
,,,0.00288599999,    9.000781
,,,0.00288699999,    8.995312
,,,0.00288799999,    8.992969
,,,0.00288899999,    8.997656
,,,0.00288999999,    8.997656
,,,0.00289099999,    8.992969
,,,0.00289199999,    8.992969
,,,0.00289299999,    8.997656
,,,0.00289399999,    8.995312
,,,0.00289499999,    8.997656
,,,0.00289599999,    8.992969
,,,0.00289699999,    8.977344
,,,0.00289799999,    8.982812
,,,0.00289899999,      8.9875
,,,0.00289999999,    8.985156
,,,0.00290099999,    8.985156
,,,0.00290199999,    8.985156
,,,0.00290299999,    8.979687
,,,0.00290399999,    8.985156
,,,0.00290499999,    8.971875
,,,0.00290599999,    8.985156
,,,0.00290699999,    8.967187
,,,0.00290799999,    8.971875
,,,0.00290899999,    8.967187
,,,0.00290999999,    8.979687
,,,0.00291099999,    8.961719
,,,0.00291199999,    8.971875
,,,0.00291299999,    8.969531
,,,0.00291399999,    8.967187
,,,0.00291499999,    8.959375
,,,0.00291599999,    8.971875
,,,0.00291699999,    8.961719
,,,0.00291799999,    8.967187
,,,0.00291899999,    8.961719
,,,0.00291999999,    8.959375
,,,0.00292099999,    8.961719
,,,0.00292199999,    8.964844
,,,0.00292299999,    8.957031
,,,0.00292399999,    8.954687
,,,0.00292499999,    8.957031
,,,0.00292599999,    8.951562
,,,0.00292699999,    8.949219
,,,0.00292799999,    8.946875
,,,0.00292899999,    8.946875
,,,0.00292999999,    8.954687
,,,0.00293099999,    8.939062
,,,0.00293199999,     8.94375
,,,0.00293299999,    8.939062
,,,0.00293399999,    8.954687
,,,0.00293499999,    8.941406
,,,0.00293599999,    8.936719
,,,0.00293699999,    8.933594
,,,0.00293799999,    8.936719
,,,0.00293899999,    8.925781
,,,0.00293999999,     8.93125
,,,0.00294099999,    8.933594
,,,0.00294199999,    8.928906
,,,0.00294299999,    8.933594
,,,0.00294399999,    8.933594
,,,0.00294499999,    8.923437
,,,0.00294599999,    8.928906
,,,0.00294699999,    8.925781
,,,0.00294799999,    8.928906
,,,0.00294899999,    8.925781
,,,0.00294999999,    8.921094
,,,0.00295099999,     8.91875
,,,0.00295199999,    8.925781
,,,0.00295299999,    8.921094
,,,0.00295399999,    8.915625
,,,0.00295499999,    8.925781
,,,0.00295599999,    8.913281
,,,0.00295699999,    8.905469
,,,0.00295799999,    8.913281
,,,0.00295899999,    8.910937
,,,0.00295999999,    8.908594
,,,0.00296099999,    8.897656
,,,0.00296199999,    8.915625
,,,0.00296299999,    8.903125
,,,0.00296399999,    8.903125
,,,0.00296499999,    8.897656
,,,0.00296599999,    8.903125
,,,0.00296699999,    8.897656
,,,0.00296799999,    8.897656
,,,0.00296899999,    8.890625
,,,0.00296999999,    8.895312
,,,0.00297099999,    8.892969
,,,0.00297199999,    8.897656
,,,0.00297299999,    8.892969
,,,0.00297399999,    8.897656
,,,0.00297499999,    8.890625
,,,0.00297599999,      8.8875
,,,0.00297699999,      8.8875
,,,0.00297799999,    8.890625
,,,0.00297899999,    8.879687
,,,0.00297999999,    8.885156
,,,0.00298099999,    8.882812
,,,0.00298199999,    8.882812
,,,0.00298299999,    8.879687
,,,0.00298399999,    8.877344
,,,0.00298499999,       8.875
,,,0.00298599999,    8.877344
,,,0.00298699999,    8.877344
,,,0.00298799999,       8.875
,,,0.00298899999,       8.875
,,,0.00298999999,    8.869531
,,,0.00299099999,    8.867187
,,,0.00299199999,    8.872656
,,,0.00299299999,    8.859375
,,,0.00299399999,    8.864844
,,,0.00299499999,      8.8625
,,,0.00299599999,    8.867187
,,,0.00299699999,    8.857031
,,,0.00299799999,    8.859375
,,,0.00299899999,    8.859375
,,,0.00299999999,      8.8625
,,,0.00300099999,    8.857031
,,,0.00300199999,    8.849219
,,,0.00300299999,    8.851562
,,,0.00300399999,    8.854687
,,,0.00300499999,    8.851562
,,,0.00300599999,    8.851562
,,,0.00300699999,    8.844531
,,,0.00300799999,    8.846875
,,,0.00300899999,    8.849219
,,,0.00300999999,    8.851562
,,,0.00301099999,    8.844531
,,,0.00301199999,    8.849219
,,,0.00301299999,    8.844531
,,,0.00301399999,    8.844531
,,,0.00301499999,    8.839062
,,,0.00301599999,    8.836719
,,,0.00301699999,    8.836719
,,,0.00301799999,    8.834375
,,,0.00301899999,    8.821094
,,,0.00301999999,    8.826562
,,,0.00302099999,    8.826562
,,,0.00302199999,    8.836719
,,,0.00302299999,    8.826562
,,,0.00302399999,    8.826562
,,,0.00302499999,    8.828906
,,,0.00302599999,     8.81875
,,,0.00302699999,    8.816406
,,,0.00302799999,    8.828906
,,,0.00302899999,    8.816406
,,,0.00302999999,    8.816406
,,,0.00303099999,    8.816406
,,,0.00303199999,    8.816406
,,,0.00303299999,    8.810937
,,,0.00303399999,    8.810937
,,,0.00303499999,    8.813281
,,,0.00303599999,    8.808594
,,,0.00303699999,    8.808594
,,,0.00303799999,    8.810937
,,,0.00303899999,    8.805469
,,,0.00303999999,    8.800781
,,,0.00304099999,    8.800781
,,,0.00304199999,    8.805469
,,,0.00304299999,    8.805469
,,,0.00304399999,    8.800781
,,,0.00304499999,    8.808594
,,,0.00304599999,    8.798437
,,,0.00304699999,    8.803125
,,,0.00304799999,    8.805469
,,,0.00304899999,    8.798437
,,,0.00304999999,    8.792969
,,,0.00305099999,    8.790625
,,,0.00305199999,    8.803125
,,,0.00305299999,    8.785156
,,,0.00305399999,    8.795312
,,,0.00305499999,    8.788281
,,,0.00305599999,    8.790625
,,,0.00305699999,    8.782812
,,,0.00305799999,    8.782812
,,,0.00305899999,    8.788281
,,,0.00305999999,       8.775
,,,0.00306099999,       8.775
,,,0.00306199999,    8.782812
,,,0.00306299999,    8.782812
,,,0.00306399999,    8.782812
,,,0.00306499999,    8.770312
,,,0.00306599999,    8.772656
,,,0.00306699999,    8.770312
,,,0.00306799999,    8.780469
,,,0.00306899999,    8.772656
,,,0.00306999999,       8.775
,,,0.00307099999,    8.772656
,,,0.00307199999,    8.772656
,,,0.00307299999,    8.770312
,,,0.00307399999,    8.764844
,,,0.00307499999,    8.759375
,,,0.00307599999,    8.767187
,,,0.00307699999,      8.7625
,,,0.00307799999,    8.757031
,,,0.00307899999,    8.752344
,,,0.00307999999,    8.759375
,,,0.00308099999,    8.757031
,,,0.00308199999,    8.757031
,,,0.00308299999,    8.757031
,,,0.00308399999,    8.746875
,,,0.00308499999,    8.749219
,,,0.00308599999,    8.744531
,,,0.00308699999,    8.746875
,,,0.00308799999,    8.752344
,,,0.00308899999,    8.744531
,,,0.00308999999,    8.742187
,,,0.00309099999,    8.744531
,,,0.00309199999,    8.746875
,,,0.00309299999,    8.736719
,,,0.00309399999,    8.742187
,,,0.00309499999,    8.739062
,,,0.00309599999,    8.739062
,,,0.00309699999,    8.739062
,,,0.00309799999,    8.736719
,,,0.00309899999,     8.73125
,,,0.00309999999,    8.739062
,,,0.00310099999,    8.734375
,,,0.00310199999,    8.726562
,,,0.00310299999,    8.726562
,,,0.00310399999,     8.73125
,,,0.00310499999,    8.728906
,,,0.00310599999,    8.736719
,,,0.00310699999,    8.721094
,,,0.00310799999,     8.71875
,,,0.00310899999,    8.726562
,,,0.00310999999,    8.721094
,,,0.00311099999,     8.71875
,,,0.00311199999,     8.71875
,,,0.00311299999,    8.714062
,,,0.00311399999,    8.721094
,,,0.00311499999,    8.710937
,,,0.00311599999,    8.714062
,,,0.00311699999,    8.710937
,,,0.00311799999,    8.714062
,,,0.00311899999,    8.721094
,,,0.00311999999,     8.71875
,,,0.00312099999,    8.703125
,,,0.00312199999,    8.714062
,,,0.00312299999,     8.70625
,,,0.00312399999,    8.703125
,,,0.00312499999,    8.700781
,,,0.00312599999,    8.703125
,,,0.00312699999,    8.700781
,,,0.00312799999,    8.696094
,,,0.00312899999,    8.688281
,,,0.00312999999,    8.696094
,,,0.00313099999,    8.696094
,,,0.00313199999,    8.700781
,,,0.00313299999,    8.692969
,,,0.00313399999,    8.696094
,,,0.00313499999,    8.690625
,,,0.00313599999,    8.688281
,,,0.00313699999,    8.680469
,,,0.00313799999,    8.682812
,,,0.00313899999,    8.680469
,,,0.00313999999,    8.672656
,,,0.00314099999,    8.670312
,,,0.00314199999,    8.678125
,,,0.00314299999,    8.678125
,,,0.00314399999,    8.678125
,,,0.00314499999,       8.675
,,,0.00314599999,    8.678125
,,,0.00314699999,    8.680469
,,,0.00314799999,    8.680469
,,,0.00314899999,    8.667969
,,,0.00314999999,    8.672656
,,,0.00315099999,    8.670312
,,,0.00315199999,      8.6625
,,,0.00315299999,    8.664844
,,,0.00315399999,      8.6625
,,,0.00315499999,    8.664844
,,,0.00315599999,      8.6625
,,,0.00315699999,    8.657031
,,,0.00315799999,    8.664844
,,,0.00315899999,    8.654687
,,,0.00315999999,        8.65
,,,0.00316099999,    8.652344
,,,0.00316199999,    8.660156
,,,0.00316299999,    8.654687
,,,0.00316399999,        8.65
,,,0.00316499999,    8.642187
,,,0.00316599999,    8.646875
,,,0.00316699999,    8.644531
,,,0.00316799999,    8.652344
,,,0.00316899999,    8.636719
,,,0.00316999999,    8.642187
,,,0.00317099999,    8.634375
,,,0.00317199999,    8.636719
,,,0.00317299999,    8.632031
,,,0.00317399999,    8.634375
,,,0.00317499999,    8.642187
,,,0.00317599999,    8.639062
,,,0.00317699999,    8.632031
,,,0.00317799999,    8.636719
,,,0.00317899999,    8.628906
,,,0.00317999999,    8.624219
,,,0.00318099999,    8.624219
,,,0.00318199999,    8.632031
,,,0.00318299999,    8.616406
,,,0.00318399999,     8.61875
,,,0.00318499999,    8.626562
,,,0.00318599999,    8.632031
,,,0.00318699999,     8.61875
,,,0.00318799999,    8.616406
,,,0.00318899999,    8.614062
,,,0.00318999999,    8.626562
,,,0.00319099999,     8.61875
,,,0.00319199999,     8.61875
,,,0.00319299999,     8.61875
,,,0.00319399999,     8.61875
,,,0.00319499999,     8.61875
,,,0.00319599999,    8.608594
,,,0.00319699999,     8.60625
,,,0.00319799999,    8.608594
,,,0.00319899999,    8.608594
,,,0.00319999999,    8.608594
,,,0.00320099999,    8.600781
,,,0.00320199999,    8.598437
,,,0.00320299999,    8.598437
,,,0.00320399999,    8.603906
,,,0.00320499999,    8.600781
,,,0.00320599999,    8.598437
,,,0.00320699999,    8.596094
,,,0.00320799999,     8.60625
,,,0.00320899999,    8.592969
,,,0.00320999999,    8.592969
,,,0.00321099999,    8.588281
,,,0.00321199999,    8.588281
,,,0.00321299999,    8.582812
,,,0.00321399999,    8.585937
,,,0.00321499999,    8.588281
,,,0.00321599999,    8.585937
,,,0.00321699999,    8.580469
,,,0.00321799999,    8.582812
,,,0.00321899999,    8.582812
,,,0.00321999999,    8.578125
,,,0.00322099999,    8.575781
,,,0.00322199999,    8.572656
,,,0.00322299999,    8.575781
,,,0.00322399999,    8.580469
,,,0.00322499999,    8.575781
,,,0.00322599999,    8.578125
,,,0.00322699999,    8.572656
,,,0.00322799999,    8.578125
,,,0.00322899999,    8.564844
,,,0.00322999999,    8.570312
,,,0.00323099999,    8.567969
,,,0.00323199999,    8.572656
,,,0.00323299999,    8.564844
,,,0.00323399999,      8.5625
,,,0.00323499999,    8.554687
,,,0.00323599999,    8.554687
,,,0.00323699999,    8.547656
,,,0.00323799999,    8.564844
,,,0.00323899999,    8.560156
,,,0.00323999999,    8.560156
,,,0.00324099999,    8.547656
,,,0.00324199999,        8.55
,,,0.00324299999,    8.544531
,,,0.00324399999,    8.547656
,,,0.00324499999,    8.542187
,,,0.00324599999,        8.55
,,,0.00324699999,        8.55
,,,0.00324799999,    8.542187
,,,0.00324899999,    8.542187
,,,0.00324999999,    8.536719
,,,0.00325099999,    8.539844
,,,0.00325199999,    8.536719
,,,0.00325299999,    8.534375
,,,0.00325399999,    8.534375
,,,0.00325499999,    8.534375
,,,0.00325599999,    8.534375
,,,0.00325699999,    8.526562
,,,0.00325799999,    8.534375
,,,0.00325899999,    8.524219
,,,0.00325999999,    8.534375
,,,0.00326099999,    8.526562
,,,0.00326199999,    8.529687
,,,0.00326299999,    8.524219
,,,0.00326399999,    8.524219
,,,0.00326499999,    8.524219
,,,0.00326599999,    8.526562
,,,0.00326699999,    8.521875
,,,0.00326799999,    8.514062
,,,0.00326899999,    8.514062
,,,0.00326999999,    8.521875
,,,0.00327099999,    8.521875
,,,0.00327199999,    8.503906
,,,0.00327299999,     8.50625
,,,0.00327399999,    8.511719
,,,0.00327499999,    8.501562
,,,0.00327599999,    8.511719
,,,0.00327699999,     8.50625
,,,0.00327799999,     8.50625
,,,0.00327899999,     8.50625
,,,0.00327999999,    8.511719
,,,0.00328099999,    8.501562
,,,0.00328199999,    8.503906
,,,0.00328299999,     8.49375
,,,0.00328399999,    8.503906
,,,0.00328499999,    8.501562
,,,0.00328599999,    8.498437
,,,0.00328699999,    8.496094
,,,0.00328799999,    8.503906
,,,0.00328899999,     8.49375
,,,0.00328999999,    8.496094
,,,0.00329099999,    8.490625
,,,0.00329199999,    8.485937
,,,0.00329299999,    8.478125
,,,0.00329399999,    8.485937
,,,0.00329499999,    8.490625
,,,0.00329599999,    8.478125
,,,0.00329699999,    8.483594
,,,0.00329799999,    8.478125
,,,0.00329899999,    8.488281
,,,0.00329999999,    8.488281
,,,0.00330099999,    8.475781
,,,0.00330199999,    8.485937
,,,0.00330299999,    8.475781
,,,0.00330399999,    8.478125
,,,0.00330499999,    8.472656
,,,0.00330599999,    8.475781
,,,0.00330699999,      8.4625
,,,0.00330799999,    8.467969
,,,0.00330899999,    8.467969
,,,0.00330999999,    8.467969
,,,0.00331099999,    8.465625
,,,0.00331199999,    8.472656
,,,0.00331299999,    8.460156
,,,0.00331399999,      8.4625
,,,0.00331499999,    8.457812
,,,0.00331599999,    8.455469
,,,0.00331699999,    8.457812
,,,0.00331799999,    8.460156
,,,0.00331899999,    8.457812
,,,0.00331999999,    8.447656
,,,0.00332099999,    8.447656
,,,0.00332199999,    8.455469
,,,0.00332299999,    8.455469
,,,0.00332399999,        8.45
,,,0.00332499999,    8.447656
,,,0.00332599999,    8.447656
,,,0.00332699999,    8.447656
,,,0.00332799999,    8.442187
,,,0.00332899999,    8.439844
,,,0.00332999999,    8.442187
,,,0.00333099999,    8.434375
,,,0.00333199999,    8.434375
,,,0.00333299999,    8.439844
,,,0.00333399999,    8.442187
,,,0.00333499999,    8.432031
,,,0.00333599999,    8.439844
,,,0.00333699999,    8.434375
,,,0.00333799999,    8.434375
,,,0.00333899999,    8.427344
,,,0.00333999999,    8.429687
,,,0.00334099999,    8.427344
,,,0.00334199999,    8.429687
,,,0.00334299999,    8.424219
,,,0.00334399999,    8.421875
,,,0.00334499999,    8.419531
,,,0.00334599999,    8.424219
,,,0.00334699999,    8.411719
,,,0.00334799999,    8.427344
,,,0.00334899999,    8.419531
,,,0.00334999999,    8.414062
,,,0.00335099999,    8.414062
,,,0.00335199999,    8.409375
,,,0.00335299999,    8.409375
,,,0.00335399999,    8.411719
,,,0.00335499999,     8.40625
,,,0.00335599999,    8.411719
,,,0.00335699999,    8.403906
,,,0.00335799999,     8.40625
,,,0.00335899999,    8.409375
,,,0.00335999999,    8.409375
,,,0.00336099999,    8.409375
,,,0.00336199999,    8.398437
,,,0.00336299999,    8.396094
,,,0.00336399999,    8.396094
,,,0.00336499999,    8.401562
,,,0.00336599999,    8.401562
,,,0.00336699999,    8.398437
,,,0.00336799999,    8.398437
,,,0.00336899999,    8.391406
,,,0.00336999999,    8.391406
,,,0.00337099999,     8.39375
,,,0.00337199999,     8.39375
,,,0.00337299999,    8.388281
,,,0.00337399999,    8.396094
,,,0.00337499999,    8.385937
,,,0.00337599999,    8.391406
,,,0.00337699999,    8.388281
,,,0.00337799999,    8.385937
,,,0.00337899999,    8.378125
,,,0.00337999999,    8.383594
,,,0.00338099999,    8.378125
,,,0.00338199999,    8.373437
,,,0.00338299999,    8.378125
,,,0.00338399999,    8.373437
,,,0.00338499999,    8.373437
,,,0.00338599999,    8.373437
,,,0.00338699999,    8.375781
,,,0.00338799999,    8.373437
,,,0.00338899999,    8.370312
,,,0.00338999999,    8.378125
,,,0.00339099999,    8.370312
,,,0.00339199999,    8.370312
,,,0.00339299999,    8.370312
,,,0.00339399999,    8.360156
,,,0.00339499999,    8.360156
,,,0.00339599999,    8.363281
,,,0.00339699999,    8.363281
,,,0.00339799999,    8.363281
,,,0.00339899999,    8.360156
,,,0.00339999999,    8.357812
,,,0.00340099999,    8.352344
,,,0.00340199999,    8.352344
,,,0.00340299999,        8.35
,,,0.00340399999,    8.352344
,,,0.00340499999,    8.347656
,,,0.00340599999,        8.35
,,,0.00340699999,        8.35
,,,0.00340799999,    8.352344
,,,0.00340899999,    8.345312
,,,0.00340999999,    8.345312
,,,0.00341099999,    8.342187
,,,0.00341199999,    8.345312
,,,0.00341299999,    8.335156
,,,0.00341399999,    8.345312
,,,0.00341499999,      8.3375
,,,0.00341599999,      8.3375
,,,0.00341699999,    8.339844
,,,0.00341799999,      8.3375
,,,0.00341899999,    8.329687
,,,0.00341999999,      8.3375
,,,0.00342099999,    8.327344
,,,0.00342199999,    8.332031
,,,0.00342299999,    8.324219
,,,0.00342399999,    8.327344
,,,0.00342499999,    8.319531
,,,0.00342599999,    8.332031
,,,0.00342699999,    8.324219
,,,0.00342799999,    8.324219
,,,0.00342899999,    8.314062
,,,0.00342999999,    8.309375
,,,0.00343099999,    8.319531
,,,0.00343199999,    8.314062
,,,0.00343299999,    8.319531
,,,0.00343399999,    8.321875
,,,0.00343499999,    8.314062
,,,0.00343599999,    8.314062
,,,0.00343699999,    8.309375
,,,0.00343799999,    8.311719
,,,0.00343899999,    8.309375
,,,0.00343999999,    8.311719
,,,0.00344099999,    8.299219
,,,0.00344199999,    8.303906
,,,0.00344299999,    8.296094
,,,0.00344399999,    8.299219
,,,0.00344499999,     8.29375
,,,0.00344599999,    8.301562
,,,0.00344699999,     8.29375
,,,0.00344799999,    8.301562
,,,0.00344899999,    8.296094
,,,0.00344999999,     8.29375
,,,0.00345099999,    8.283594
,,,0.00345199999,     8.29375
,,,0.00345299999,    8.285937
,,,0.00345399999,    8.291406
,,,0.00345499999,     8.29375
,,,0.00345599999,    8.283594
,,,0.00345699999,    8.283594
,,,0.00345799999,    8.285937
,,,0.00345899999,    8.278125
,,,0.00345999999,    8.283594
,,,0.00346099999,    8.283594
,,,0.00346199999,     8.28125
,,,0.00346299999,    8.273437
,,,0.00346399999,    8.275781
,,,0.00346499999,    8.273437
,,,0.00346599999,    8.275781
,,,0.00346699999,    8.271094
,,,0.00346799999,    8.271094
,,,0.00346899999,    8.267969
,,,0.00346999999,    8.267969
,,,0.00347099999,    8.263281
,,,0.00347199999,    8.265625
,,,0.00347299999,    8.253125
,,,0.00347399999,    8.263281
,,,0.00347499999,    8.265625
,,,0.00347599999,    8.260937
,,,0.00347699999,    8.257812
,,,0.00347799999,    8.260937
,,,0.00347899999,    8.255469
,,,0.00347999999,    8.257812
,,,0.00348099999,    8.255469
,,,0.00348199999,    8.255469
,,,0.00348299999,        8.25
,,,0.00348399999,    8.255469
,,,0.00348499999,    8.247656
,,,0.00348599999,        8.25
,,,0.00348699999,    8.245312
,,,0.00348799999,    8.245312
,,,0.00348899999,    8.242969
,,,0.00348999999,    8.242969
,,,0.00349099999,    8.245312
,,,0.00349199999,    8.245312
,,,0.00349299999,    8.242969
,,,0.00349399999,    8.232031
,,,0.00349499999,    8.235156
,,,0.00349599999,    8.235156
,,,0.00349699999,    8.229687
,,,0.00349799999,    8.229687
,,,0.00349899999,    8.232031
,,,0.00349999999,    8.235156
,,,0.00350099999,       8.225
,,,0.00350199999,    8.229687
,,,0.00350299999,    8.229687
,,,0.00350399999,    8.235156
,,,0.00350499999,       8.225
,,,0.00350599999,    8.227344
,,,0.00350699999,       8.225
,,,0.00350799999,       8.225
,,,0.00350899999,    8.221875
,,,0.00350999999,    8.221875
,,,0.00351099999,    8.219531
,,,0.00351199999,    8.217187
,,,0.00351299999,    8.214844
,,,0.00351399999,    8.221875
,,,0.00351499999,    8.207031
,,,0.00351599999,    8.209375
,,,0.00351699999,    8.209375
,,,0.00351799999,    8.211719
,,,0.00351899999,    8.207031
,,,0.00351999999,    8.211719
,,,0.00352099999,    8.201562
,,,0.00352199999,    8.201562
,,,0.00352299999,    8.199219
,,,0.00352399999,    8.196875
,,,0.00352499999,    8.191406
,,,0.00352599999,    8.196875
,,,0.00352699999,    8.189062
,,,0.00352799999,    8.201562
,,,0.00352899999,    8.185937
,,,0.00352999999,    8.199219
,,,0.00353099999,    8.185937
,,,0.00353199999,    8.185937
,,,0.00353299999,    8.183594
,,,0.00353399999,    8.189062
,,,0.00353499999,    8.183594
,,,0.00353599999,    8.183594
,,,0.00353699999,    8.178906
,,,0.00353799999,     8.18125
,,,0.00353899999,    8.178906
,,,0.00353999999,     8.18125
,,,0.00354099999,     8.18125
,,,0.00354199999,    8.173437
,,,0.00354299999,    8.173437
,,,0.00354399999,    8.173437
,,,0.00354499999,    8.175781
,,,0.00354599999,     8.16875
,,,0.00354699999,    8.171094
,,,0.00354799999,    8.160937
,,,0.00354899999,    8.163281
,,,0.00354999999,     8.16875
,,,0.00355099999,    8.157812
,,,0.00355199999,    8.157812
,,,0.00355299999,    8.153125
,,,0.00355399999,    8.157812
,,,0.00355499999,    8.150781
,,,0.00355599999,    8.160937
,,,0.00355699999,    8.155469
,,,0.00355799999,    8.155469
,,,0.00355899999,    8.155469
,,,0.00355999999,    8.150781
,,,0.00356099999,    8.153125
,,,0.00356199999,    8.153125
,,,0.00356299999,    8.147656
,,,0.00356399999,    8.142969
,,,0.00356499999,    8.135156
,,,0.00356599999,    8.142969
,,,0.00356699999,    8.135156
,,,0.00356799999,    8.142969
,,,0.00356899999,    8.129687
,,,0.00356999999,      8.1375
,,,0.00357099999,      8.1375
,,,0.00357199999,    8.135156
,,,0.00357299999,       8.125
,,,0.00357399999,    8.135156
,,,0.00357499999,    8.129687
,,,0.00357599999,    8.129687
,,,0.00357699999,    8.132812
,,,0.00357799999,    8.129687
,,,0.00357899999,    8.122656
,,,0.00357999999,    8.127344
,,,0.00358099999,    8.122656
,,,0.00358199999,    8.127344
,,,0.00358299999,    8.117187
,,,0.00358399999,    8.117187
,,,0.00358499999,       8.125
,,,0.00358599999,    8.119531
,,,0.00358699999,    8.119531
,,,0.00358799999,    8.114844
,,,0.00358899999,    8.107031
,,,0.00358999999,    8.122656
,,,0.00359099999,    8.117187
,,,0.00359199999,    8.117187
,,,0.00359299999,    8.104687
,,,0.00359399999,    8.111719
,,,0.00359499999,    8.104687
,,,0.00359599999,    8.107031
,,,0.00359699999,    8.101562
,,,0.00359799999,    8.107031
,,,0.00359899999,    8.096875
,,,0.00359999999,    8.096875
,,,0.00360099999,    8.099219
,,,0.00360199999,    8.091406
,,,0.00360299999,    8.091406
,,,0.00360399999,    8.096875
,,,0.00360499999,    8.083594
,,,0.00360599999,    8.094531
,,,0.00360699999,    8.089062
,,,0.00360799999,    8.094531
,,,0.00360899999,    8.086719
,,,0.00360999999,    8.089062
,,,0.00361099999,    8.083594
,,,0.00361199999,     8.08125
,,,0.00361299999,    8.083594
,,,0.00361399999,    8.083594
,,,0.00361499999,    8.083594
,,,0.00361599999,    8.083594
,,,0.00361699999,    8.083594
,,,0.00361799999,    8.078906
,,,0.00361899999,    8.076562
,,,0.00361999999,    8.076562
,,,0.00362099999,    8.073437
,,,0.00362199999,     8.06875
,,,0.00362299999,    8.063281
,,,0.00362399999,    8.071094
,,,0.00362499999,     8.06875
,,,0.00362599999,     8.06875
,,,0.00362699999,    8.065625
,,,0.00362799999,     8.06875
,,,0.00362899999,    8.065625
,,,0.00362999999,     8.06875
,,,0.00363099999,    8.065625
,,,0.00363199999,    8.063281
,,,0.00363299999,    8.055469
,,,0.00363399999,    8.058594
,,,0.00363499999,    8.055469
,,,0.00363599999,    8.050781
,,,0.00363699999,    8.048437
,,,0.00363799999,    8.060937
,,,0.00363899999,    8.048437
,,,0.00363999999,    8.042969
,,,0.00364099999,    8.040625
,,,0.00364199999,    8.050781
,,,0.00364299999,    8.040625
,,,0.00364399999,    8.048437
,,,0.00364499999,      8.0375
,,,0.00364599999,    8.035156
,,,0.00364699999,    8.045312
,,,0.00364799999,      8.0375
,,,0.00364899999,      8.0375
,,,0.00364999999,    8.035156
,,,0.00365099999,    8.030469
,,,0.00365199999,    8.035156
,,,0.00365299999,    8.030469
,,,0.00365399999,    8.027344
,,,0.00365499999,    8.027344
,,,0.00365599999,    8.027344
,,,0.00365699999,    8.027344
,,,0.00365799999,    8.035156
,,,0.00365899999,       8.025
,,,0.00365999999,       8.025
,,,0.00366099999,    8.019531
,,,0.00366199999,    8.022656
,,,0.00366299999,    8.019531
,,,0.00366399999,    8.019531
,,,0.00366499999,    8.014844
,,,0.00366599999,    8.017187
,,,0.00366699999,      8.0125
,,,0.00366799999,      8.0125
,,,0.00366899999,    8.014844
,,,0.00366999999,    8.014844
,,,0.00367099999,      8.0125
,,,0.00367199999,    8.007031
,,,0.00367299999,    8.004687
,,,0.00367399999,    8.002344
,,,0.00367499999,    8.007031
,,,0.00367599999,    8.007031
,,,0.00367699999,    7.999219
,,,0.00367799999,    8.004687
,,,0.00367899999,    7.999219
,,,0.00367999999,    8.007031
,,,0.00368099999,    7.996875
,,,0.00368199999,    7.999219
,,,0.00368299999,    7.994531
,,,0.00368399999,    7.999219
,,,0.00368499999,    7.996875
,,,0.00368599999,    7.989062
,,,0.00368699999,    7.991406
,,,0.00368799999,    7.986719
,,,0.00368899999,     7.98125
,,,0.00368999999,    7.989062
,,,0.00369099999,    7.989062
,,,0.00369199999,    7.986719
,,,0.00369299999,    7.989062
,,,0.00369399999,    7.986719
,,,0.00369499999,    7.984375
,,,0.00369599999,     7.98125
,,,0.00369699999,     7.98125
,,,0.00369799999,    7.978906
,,,0.00369899999,    7.976562
,,,0.00369999999,    7.974219
,,,0.00370099999,    7.976562
,,,0.00370199999,    7.966406
,,,0.00370299999,    7.971094
,,,0.00370399999,    7.974219
,,,0.00370499999,    7.971094
,,,0.00370599999,    7.974219
,,,0.00370699999,    7.960937
,,,0.00370799999,    7.958594
,,,0.00370899999,    7.966406
,,,0.00370999999,    7.966406
,,,0.00371099999,     7.95625
,,,0.00371199999,     7.96875
,,,0.00371299999,    7.958594
,,,0.00371399999,    7.963281
,,,0.00371499999,     7.95625
,,,0.00371599999,    7.950781
,,,0.00371699999,     7.95625
,,,0.00371799999,    7.958594
,,,0.00371899999,    7.953125
,,,0.00371999999,    7.953125
,,,0.00372099999,    7.953125
,,,0.00372199999,    7.950781
,,,0.00372299999,    7.942969
,,,0.00372399999,    7.945312
,,,0.00372499999,    7.942969
,,,0.00372599999,    7.948437
,,,0.00372699999,    7.942969
,,,0.00372799999,    7.942969
,,,0.00372899999,    7.942969
,,,0.00372999999,    7.942969
,,,0.00373099999,    7.938281
,,,0.00373199999,    7.938281
,,,0.00373299999,    7.938281
,,,0.00373399999,    7.940625
,,,0.00373499999,    7.930469
,,,0.00373599999,    7.932812
,,,0.00373699999,    7.935156
,,,0.00373799999,    7.930469
,,,0.00373899999,    7.932812
