,,,-0.00170800002,   -0.002375
,,,-0.00170780002,-0.002046875
,,,-0.00170760002,  -0.0011875
,,,-0.00170740002,-0.000234375
,,,-0.00170720002, 0.000921875
,,,-0.00170700002,  0.00159375
,,,-0.00170680002,  0.00171875
,,,-0.00170660002, 0.002171875
,,,-0.00170640002, 0.001203125
,,,-0.00170620002,      0.0015
,,,-0.00170600002, 0.000828125
,,,-0.00170580002,  0.00046875
,,,-0.00170560002,-7.8125e-005
,,,-0.00170540002, 0.000734375
,,,-0.00170520002,  0.00053125
,,,-0.00170500002, 0.000765625
,,,-0.00170480002, 0.000796875
,,,-0.00170460002,  0.00046875
,,,-0.00170440002, 0.001171875
,,,-0.00170420002, 0.001015625
,,,-0.00170400002, 0.000890625
,,,-0.00170380002,    0.000375
,,,-0.00170360002,  0.00040625
,,,-0.00170340002,  0.00046875
,,,-0.00170320002,  0.00046875
,,,-0.00170300002,    0.000125
,,,-0.00170280002,           0
,,,-0.00170260002,  0.00028125
,,,-0.00170240002,   0.0004375
,,,-0.00170220002, 0.000921875
,,,-0.00170200002,      0.0005
,,,-0.00170180002,   0.0001875
,,,-0.00170160002, 0.000671875
,,,-0.00170140002, 0.000828125
,,,-0.00170120002,     0.00025
,,,-0.00170100002, 0.001078125
,,,-0.00170080002,   0.0003125
,,,-0.00170060002,   0.0003125
,,,-0.00170040002, 0.000953125
,,,-0.00170020002, 0.000765625
,,,-0.00170000002, 0.001234375
,,,-0.00169980002, 0.001015625
,,,-0.00169960002, 0.000953125
,,,-0.00169940002, 0.000640625
,,,-0.00169920002, 0.001046875
,,,-0.00169900002, 0.000921875
,,,-0.00169880002,  0.00028125
,,,-0.00169860002,      0.0005
,,,-0.00169840002,   0.0005625
,,,-0.00169820002,   0.0015625
,,,-0.00169800002, 0.001109375
,,,-0.00169780002,  0.00134375
,,,-0.00169760002, 0.000671875
,,,-0.00169740002, 0.001015625
,,,-0.00169720002,      0.0015
,,,-0.00169700002, 0.000890625
,,,-0.00169680002, 0.000859375
,,,-0.00169660002,    0.001375
,,,-0.00169640002, 0.000890625
,,,-0.00169620002,  0.00146875
,,,-0.00169600002,  0.00165625
,,,-0.00169580002, 0.001203125
,,,-0.00169560002,  0.00146875
,,,-0.00169540002,  0.00146875
,,,-0.00169520002, 0.001078125
,,,-0.00169500002,  0.00159375
,,,-0.00169480002, 0.000703125
,,,-0.00169460002, 0.000859375
,,,-0.00169440002, 0.000796875
,,,-0.00169420002,   0.0016875
,,,-0.00169400002, 0.001984375
,,,-0.00169380002, 0.002359375
,,,-0.00169360002, 0.002171875
,,,-0.00169340002, 0.002234375
,,,-0.00169320002,  0.00134375
,,,-0.00169300002,    0.000375
,,,-0.00169280002, -0.00115625
,,,-0.00169260002,-0.001828125
,,,-0.00169240002,    -0.00225
,,,-0.00169220002,-0.002859375
,,,-0.00169200002,-0.003296875
,,,-0.00169180002,-0.003078125
,,,-0.00169160002,-0.001703125
,,,-0.00169140002, -0.00115625
,,,-0.00169120002,   0.0004375
,,,-0.00169100002, 0.001140625
,,,-0.00169080002,   0.0015625
,,,-0.00169060002,      0.0015
,,,-0.00169040002,  0.00171875
,,,-0.00169020002,   0.0015625
,,,-0.00169000002, 0.000859375
,,,-0.00168980002,   0.0005625
,,,-0.00168960002,-0.000140625
,,,-0.00168940002, -3.125e-005
,,,-0.00168920002,-0.000171875
,,,-0.00168900002, 0.000640625
,,,-0.00168880002,  0.00053125
,,,-0.00168860002,   0.0004375
,,,-0.00168840002,    0.000375
,,,-0.00168820002,   6.25e-005
,,,-0.00168800002,  0.00028125
,,,-0.00168780002,-0.000265625
,,,-0.00168760002, 0.000703125
,,,-0.00168740002,  0.00059375
,,,-0.00168720002,   0.0001875
,,,-0.00168700002,  0.00021875
,,,-0.00168680002,  3.125e-005
,,,-0.00168660002,  9.375e-005
,,,-0.00168640002,  9.375e-005
,,,-0.00168620002,  0.00046875
,,,-0.00168600002,    0.000375
,,,-0.00168580002,-0.000171875
,,,-0.00168560002,     0.00025
,,,-0.00168540002, 0.000953125
,,,-0.00168520002, 0.000921875
,,,-0.00168500002, 0.000796875
,,,-0.00168480002,  0.00040625
,,,-0.00168460002,  0.00021875
,,,-0.00168440002,  0.00046875
,,,-0.00168420002, 0.001171875
,,,-0.00168400002, 0.000859375
,,,-0.00168380002,    0.000125
,,,-0.00168360002, 0.001015625
,,,-0.00168340002, 0.000640625
,,,-0.00168320002, 0.000796875
,,,-0.00168300002, 0.000734375
,,,-0.00168280002, 0.000984375
,,,-0.00168260002, 0.001171875
,,,-0.00168240002, 0.000765625
,,,-0.00168220002,   0.0013125
,,,-0.00168200002, 0.001109375
,,,-0.00168180002, 0.001109375
,,,-0.00168160002, 0.000859375
,,,-0.00168140002, 0.000984375
,,,-0.00168120002, 0.000890625
,,,-0.00168100002, 0.001265625
,,,-0.00168080002,  0.00053125
,,,-0.00168060002,     0.00025
,,,-0.00168040002,   0.0005625
,,,-0.00168020002,  0.00034375
,,,-0.00168000002,      0.0005
,,,-0.00167980002,      0.0005
,,,-0.00167960002,   0.0005625
,,,-0.00167940002,  0.00028125
,,,-0.00167920002,  0.00159375
,,,-0.00167900002,   0.0005625
,,,-0.00167880002, 0.000640625
,,,-0.00167860002, 0.000796875
,,,-0.00167840002,    0.000375
,,,-0.00167820002, 0.001234375
,,,-0.00167800002,   0.0018125
,,,-0.00167780002, 0.002234375
,,,-0.00167760002, 0.002546875
,,,-0.00167740002, 0.002296875
,,,-0.00167720002,      0.0015
,,,-0.00167700002, 0.000828125
,,,-0.00167680002, -0.00103125
,,,-0.00167660002,-0.001640625
,,,-0.00167640002, -0.00253125
,,,-0.00167620002,   -0.002375
,,,-0.00167600002, -0.00246875
,,,-0.00167580002,  -0.0025625
,,,-0.00167560002,-0.001578125
,,,-0.00167540002,  -0.0011875
,,,-0.00167520002,  0.00046875
,,,-0.00167500002,   0.0013125
,,,-0.00167480002,     0.00275
,,,-0.00167460002,  0.00153125
,,,-0.00167440002,  0.00190625
,,,-0.00167420002,  0.00190625
,,,-0.00167400002,  0.00146875
,,,-0.00167380002, 0.001078125
,,,-0.00167360002, 0.000765625
,,,-0.00167340002, 0.001078125
,,,-0.00167320002, 0.001109375
,,,-0.00167300002, 0.000984375
,,,-0.00167280002, 0.000890625
,,,-0.00167260002, 0.001265625
,,,-0.00167240002, 0.001046875
,,,-0.00167220002,  0.00134375
,,,-0.00167200002, 0.001234375
,,,-0.00167180002, 0.000765625
,,,-0.00167160002, 0.000984375
,,,-0.00167140002, 0.000703125
,,,-0.00167120002, 0.001078125
,,,-0.00167100002, 0.000890625
,,,-0.00167080002, 0.000984375
,,,-0.00167060002,  0.00034375
,,,-0.00167040002, 0.000984375
,,,-0.00167020002, 0.000984375
,,,-0.00167000002, 0.000921875
,,,-0.00166980002, 0.001078125
,,,-0.00166960002, 0.000828125
,,,-0.00166940002, 0.001140625
,,,-0.00166920002, 0.000859375
,,,-0.00166900002, 0.000796875
,,,-0.00166880002, 0.000921875
,,,-0.00166860002,  0.00034375
,,,-0.00166840002, 0.000765625
,,,-0.00166820002, 0.001046875
,,,-0.00166800002, 0.000640625
,,,-0.00166780002, 0.000859375
,,,-0.00166760002,  0.00059375
,,,-0.00166740002,           0
,,,-0.00166720002,   0.0014375
,,,-0.00166700002, 0.001171875
,,,-0.00166680002,   0.0014375
,,,-0.00166660002,  0.00021875
,,,-0.00166640002,   0.0014375
,,,-0.00166620002, 0.000796875
,,,-0.00166600002, 0.000859375
,,,-0.00166580002, 0.000640625
,,,-0.00166560002, 0.000671875
,,,-0.00166540002, 0.001078125
,,,-0.00166520002, 0.000734375
,,,-0.00166500002, 0.000859375
,,,-0.00166480002, 0.000671875
,,,-0.00166460002,  0.00021875
,,,-0.00166440002,  0.00053125
,,,-0.00166420002,    0.000375
,,,-0.00166400002,   6.25e-005
,,,-0.00166380002,-0.000140625
,,,-0.00166360002,   6.25e-005
,,,-0.00166340002,-0.000328125
,,,-0.00166320002,  0.00021875
,,,-0.00166300002,   0.0004375
,,,-0.00166280002, 0.000640625
,,,-0.00166260002,-0.000171875
,,,-0.00166240002, 0.001015625
,,,-0.00166220002,  0.00146875
,,,-0.00166200002,  0.00159375
,,,-0.00166180002, 0.002078125
,,,-0.00166160002, 0.002265625
,,,-0.00166140002,    0.001875
,,,-0.00166120002, 0.001140625
,,,-0.00166100002,  9.375e-005
,,,-0.00166080002, -0.00121875
,,,-0.00166060002, -0.00234375
,,,-0.00166040002,-0.003015625
,,,-0.00166020002,-0.002984375
,,,-0.00166000002, -0.00253125
,,,-0.00165980002,  -0.0024375
,,,-0.00165960002, -0.00134375
,,,-0.00165940002,-0.000453125
,,,-0.00165920002, 0.000890625
,,,-0.00165900002,  0.00171875
,,,-0.00165880002,  0.00315625
,,,-0.00165860002,    0.001625
,,,-0.00165840002, 0.001984375
,,,-0.00165820002,   0.0018125
,,,-0.00165800002, 0.001109375
,,,-0.00165780002, 0.001140625
,,,-0.00165760002, 0.001203125
,,,-0.00165740002,  0.00046875
,,,-0.00165720002, 0.000890625
,,,-0.00165700002, 0.001203125
,,,-0.00165680002, 0.001046875
,,,-0.00165660002, 0.000671875
,,,-0.00165640002,    0.001375
,,,-0.00165620002, 0.000859375
,,,-0.00165600002, 0.001109375
,,,-0.00165580002,  0.00046875
,,,-0.00165560002, 0.000765625
,,,-0.00165540002,  0.00040625
,,,-0.00165520002, 0.000890625
,,,-0.00165500002, 0.000765625
,,,-0.00165480002, 0.000953125
,,,-0.00165460002, -3.125e-005
,,,-0.00165440002, 0.000640625
,,,-0.00165420002, 0.000765625
,,,-0.00165400002,  0.00059375
,,,-0.00165380002,  0.00059375
,,,-0.00165360002, 0.000859375
,,,-0.00165340002, 0.000734375
,,,-0.00165320002,           0
,,,-0.00165300002,   0.0005625
,,,-0.00165280002, 0.000765625
,,,-0.00165260002,    0.000375
,,,-0.00165240002, 0.000796875
,,,-0.00165220002, 0.000734375
,,,-0.00165200002, 0.000828125
,,,-0.00165180002, 0.000640625
,,,-0.00165160002,    0.000375
,,,-0.00165140002,   0.0003125
,,,-0.00165120002, 0.000671875
,,,-0.00165100002, 0.000703125
,,,-0.00165080002, 0.001046875
,,,-0.00165060002,  9.375e-005
,,,-0.00165040002, 0.000640625
,,,-0.00165020002, 0.000890625
,,,-0.00165000002,    0.000375
,,,-0.00164980002, -3.125e-005
,,,-0.00164960002,    0.000125
,,,-0.00164940002,  3.125e-005
,,,-0.00164920002,-7.8125e-005
,,,-0.00164900002,  0.00021875
,,,-0.00164880002,    0.000125
,,,-0.00164860002,-0.000640625
,,,-0.00164840002,-0.000203125
,,,-0.00164820002,  0.00021875
,,,-0.00164800002,-0.000140625
,,,-0.00164780002,   0.0003125
,,,-0.00164760002,  0.00028125
,,,-0.00164740002,     0.00025
,,,-0.00164720002,  0.00046875
,,,-0.00164700002, 0.000734375
,,,-0.00164680002, 0.000984375
,,,-0.00164660002,-0.000421875
,,,-0.00164640002, 0.001015625
,,,-0.00164620002, 0.001265625
,,,-0.00164600002,  0.00184375
,,,-0.00164580002,   0.0018125
,,,-0.00164560002,     0.00175
,,,-0.00164540002,   0.0015625
,,,-0.00164520002,   0.0005625
,,,-0.00164500002,-0.000296875
,,,-0.00164480002,-0.001796875
,,,-0.00164460002,-0.002984375
,,,-0.00164440002,-0.003015625
,,,-0.00164420002,-0.003078125
,,,-0.00164400002, -0.00259375
,,,-0.00164380002,-0.001734375
,,,-0.00164360002,  -0.0010625
,,,-0.00164340002,           0
,,,-0.00164320002, 0.000765625
,,,-0.00164300002,  0.00171875
,,,-0.00164280002, 0.002515625
,,,-0.00164260002, 0.001234375
,,,-0.00164240002, 0.002296875
,,,-0.00164220002,    0.001875
,,,-0.00164200002, 0.000953125
,,,-0.00164180002,  0.00059375
,,,-0.00164160002, 0.000671875
,,,-0.00164140002, 0.000703125
,,,-0.00164120002, 0.001015625
,,,-0.00164100002, 0.000953125
,,,-0.00164080002,   0.0014375
,,,-0.00164060002, 0.000953125
,,,-0.00164040002,   0.0016875
,,,-0.00164020002,      0.0015
,,,-0.00164000002,    0.001625
,,,-0.00163980002, 0.001015625
,,,-0.00163960002, 0.001171875
,,,-0.00163940002, 0.001109375
,,,-0.00163920002,   0.0013125
,,,-0.00163900002,  0.00134375
,,,-0.00163880002,  0.00159375
,,,-0.00163860002,   0.0005625
,,,-0.00163840002,   0.0013125
,,,-0.00163820002, 0.001015625
,,,-0.00163800002, 0.001203125
,,,-0.00163780002, 0.000796875
,,,-0.00163760002, 0.000734375
,,,-0.00163740002, 0.000671875
,,,-0.00163720002, 0.000734375
,,,-0.00163700002, 0.000890625
,,,-0.00163680002, 0.000796875
,,,-0.00163660002,   6.25e-005
,,,-0.00163640002,    0.000375
,,,-0.00163620002,  0.00053125
,,,-0.00163600002, 0.001046875
,,,-0.00163580002, 0.000796875
,,,-0.00163560002,   0.0003125
,,,-0.00163540002,   0.0005625
,,,-0.00163520002,      0.0005
,,,-0.00163500002,    0.000375
,,,-0.00163480002, 0.000734375
,,,-0.00163460002,-0.000421875
,,,-0.00163440002, 0.000828125
,,,-0.00163420002,   0.0001875
,,,-0.00163400002, 0.000765625
,,,-0.00163380002,  0.00034375
,,,-0.00163360002,  9.375e-005
,,,-0.00163340002,    0.000375
,,,-0.00163320002,  0.00021875
,,,-0.00163300002,    0.000375
,,,-0.00163280002,  0.00059375
,,,-0.00163260002,-0.000140625
,,,-0.00163240002,  0.00046875
,,,-0.00163220002,      0.0005
,,,-0.00163200002,      0.0005
,,,-0.00163180002,   0.0004375
,,,-0.00163160002,     0.00025
,,,-0.00163140002,  0.00040625
,,,-0.00163120002, 0.000890625
,,,-0.00163100002, 0.000859375
,,,-0.00163080002, 0.001109375
,,,-0.00163060002,  0.00015625
,,,-0.00163040002,      0.0015
,,,-0.00163020002,  0.00190625
,,,-0.00163000002, 0.002578125
,,,-0.00162980002, 0.002359375
,,,-0.00162960002, 0.002140625
,,,-0.00162940002,  0.00134375
,,,-0.00162920002, 0.000671875
,,,-0.00162900002,-0.000421875
,,,-0.00162880002,  -0.0013125
,,,-0.00162860002,-0.002921875
,,,-0.00162840002,   -0.002375
,,,-0.00162820002, -0.00221875
,,,-0.00162800002, -0.00209375
,,,-0.00162780002,-0.001453125
,,,-0.00162760002,-0.000578125
,,,-0.00162740002, 0.000828125
,,,-0.00162720002,  0.00153125
,,,-0.00162700002, 0.002234375
,,,-0.00162680002, 0.002484375
,,,-0.00162660002,  0.00153125
,,,-0.00162640002, 0.001984375
,,,-0.00162620002,  0.00159375
,,,-0.00162600002,   0.0013125
,,,-0.00162580002, 0.001015625
,,,-0.00162560002,  0.00053125
,,,-0.00162540002, 0.000796875
,,,-0.00162520002, 0.000828125
,,,-0.00162500002, 0.000953125
,,,-0.00162480002,   0.0016875
,,,-0.00162460002,     0.00025
,,,-0.00162440002, 0.001234375
,,,-0.00162420002, 0.001171875
,,,-0.00162400002, 0.000828125
,,,-0.00162380002, 0.001203125
,,,-0.00162360002,   0.0003125
,,,-0.00162340002, 0.000765625
,,,-0.00162320002, 0.001203125
,,,-0.00162300002, 0.000671875
,,,-0.00162280002, 0.001109375
,,,-0.00162260002,-0.000203125
,,,-0.00162240002, 0.001109375
,,,-0.00162220002,      0.0005
,,,-0.00162200002,  0.00040625
,,,-0.00162180002, 0.000796875
,,,-0.00162160002,   0.0003125
,,,-0.00162140002, 0.000640625
,,,-0.00162120002,  0.00046875
,,,-0.00162100002,  0.00053125
,,,-0.00162080002,  0.00053125
,,,-0.00162060002,-0.000234375
,,,-0.00162040002,    0.000375
,,,-0.00162020002,  0.00046875
,,,-0.00162000002,  3.125e-005
,,,-0.00161980002,  9.375e-005
,,,-0.00161960002,-0.000234375
,,,-0.00161940002,   0.0005625
,,,-0.00161920002,      0.0005
,,,-0.00161900002,   0.0004375
,,,-0.00161880002,   0.0005625
,,,-0.00161860002,-0.000640625
,,,-0.00161840002,      0.0005
,,,-0.00161820002,   0.0001875
,,,-0.00161800002,-7.8125e-005
,,,-0.00161780002,-0.000140625
,,,-0.00161760002,-7.8125e-005
,,,-0.00161740002,     0.00025
,,,-0.00161720002,  0.00034375
,,,-0.00161700002, -3.125e-005
,,,-0.00161680002,   0.0003125
,,,-0.00161660002,-0.000640625
,,,-0.00161640002,  0.00028125
,,,-0.00161620002,  0.00059375
,,,-0.00161600002,  0.00040625
,,,-0.00161580002, 0.000671875
,,,-0.00161560002,   0.0001875
,,,-0.00161540002, 0.001046875
,,,-0.00161520002, 0.000765625
,,,-0.00161500002, 0.000953125
,,,-0.00161480002, 0.000828125
,,,-0.00161460002,    0.000375
,,,-0.00161440002,    0.001625
,,,-0.00161420002, 0.002296875
,,,-0.00161400002,  0.00290625
,,,-0.00161380002,  0.00309375
,,,-0.00161360002, 0.002390625
,,,-0.00161340002, 0.002046875
,,,-0.00161320002, 0.000921875
,,,-0.00161300002,-0.000640625
,,,-0.00161280002, -0.00115625
,,,-0.00161260002, -0.00234375
,,,-0.00161240002,     -0.0025
,,,-0.00161220002,-0.002921875
,,,-0.00161200002,-0.001921875
,,,-0.00161180002, -0.00115625
,,,-0.00161160002, -0.00096875
,,,-0.00161140002, 0.000671875
,,,-0.00161120002,  0.00165625
,,,-0.00161100002, 0.002453125
,,,-0.00161080002,  0.00271875
,,,-0.00161060002, 0.002046875
,,,-0.00161040002,     0.00175
,,,-0.00161020002,   0.0013125
,,,-0.00161000002,  0.00134375
,,,-0.00160980002, 0.000953125
,,,-0.00160960002,  0.00015625
,,,-0.00160940002, 0.000859375
,,,-0.00160920002, 0.001203125
,,,-0.00160900002, 0.001140625
,,,-0.00160880002, 0.001265625
,,,-0.00160860002,  0.00015625
,,,-0.00160840002, 0.000953125
,,,-0.00160820002, 0.001015625
,,,-0.00160800002,   0.0005625
,,,-0.00160780002, 0.000640625
,,,-0.00160760002,     0.00025
,,,-0.00160740002,  0.00040625
,,,-0.00160720002, 0.000921875
,,,-0.00160700002, 0.000796875
,,,-0.00160680002,  0.00046875
,,,-0.00160660002,  9.375e-005
,,,-0.00160640002,  0.00046875
,,,-0.00160620002,     0.00025
,,,-0.00160600002,   0.0003125
,,,-0.00160580002,   6.25e-005
,,,-0.00160560002,-0.000296875
,,,-0.00160540002, 0.000640625
,,,-0.00160520002,  0.00034375
,,,-0.00160500002,   0.0001875
,,,-0.00160480002, 0.000703125
,,,-0.00160460002, -3.125e-005
,,,-0.00160440002, 0.000796875
,,,-0.00160420002,  0.00034375
,,,-0.00160400002,   0.0004375
,,,-0.00160380002,  0.00059375
,,,-0.00160360002,-0.000203125
,,,-0.00160340002, 0.001046875
,,,-0.00160320002,   0.0003125
,,,-0.00160300002, 0.000921875
,,,-0.00160280002,  0.00028125
,,,-0.00160260002,  0.00046875
,,,-0.00160240002,  0.00040625
,,,-0.00160220002,  0.00034375
,,,-0.00160200002,  0.00046875
,,,-0.00160180002,  0.00059375
,,,-0.00160160002,  3.125e-005
,,,-0.00160140002, 0.000734375
,,,-0.00160120002, 0.000796875
,,,-0.00160100002,    0.000375
,,,-0.00160080002, 0.000953125
,,,-0.00160060002,   0.0001875
,,,-0.00160040002, 0.000828125
,,,-0.00160020002, 0.000703125
,,,-0.00160000002, 0.000796875
,,,-0.00159980002, 0.000984375
,,,-0.00159960002,   0.0003125
,,,-0.00159940002,   0.0014375
,,,-0.00159920002, 0.000921875
,,,-0.00159900002, 0.001234375
,,,-0.00159880002, 0.000703125
,,,-0.00159860002,   0.0016875
,,,-0.00159840002, 0.002359375
,,,-0.00159820002,    0.002625
,,,-0.00159800002,  0.00290625
,,,-0.00159780002,  0.00284375
,,,-0.00159760002, 0.002296875
,,,-0.00159740002,  0.00178125
,,,-0.00159720002,  0.00059375
,,,-0.00159700002,-0.000703125
,,,-0.00159680002, -0.00115625
,,,-0.00159660002, -0.00240625
,,,-0.00159640002,-0.001859375
,,,-0.00159620002,-0.002046875
,,,-0.00159600002,-0.001453125
,,,-0.00159580002,-0.000328125
,,,-0.00159560002,-0.000140625
,,,-0.00159540002,   0.0015625
,,,-0.00159520002,  0.00178125
,,,-0.00159500002,     0.00275
,,,-0.00159480002,   0.0018125
,,,-0.00159460002, 0.002140625
,,,-0.00159440002,  0.00159375
,,,-0.00159420002, 0.000953125
,,,-0.00159400002,   0.0005625
,,,-0.00159380002,  0.00053125
,,,-0.00159360002,  0.00040625
,,,-0.00159340002,   0.0005625
,,,-0.00159320002, 0.000953125
,,,-0.00159300002, 0.001046875
,,,-0.00159280002, 0.000703125
,,,-0.00159260002,  0.00040625
,,,-0.00159240002, 0.000765625
,,,-0.00159220002,   0.0001875
,,,-0.00159200002,   0.0001875
,,,-0.00159180002,  0.00034375
,,,-0.00159160002,-0.000640625
,,,-0.00159140002,    0.000375
,,,-0.00159120002,  0.00015625
,,,-0.00159100002,   0.0001875
,,,-0.00159080002,-7.8125e-005
,,,-0.00159060002,  0.00059375
,,,-0.00159040002,   0.0004375
,,,-0.00159020002,  3.125e-005
,,,-0.00159000002,  3.125e-005
,,,-0.00158980002, 0.000703125
,,,-0.00158960002,  0.00021875
,,,-0.00158940002,    0.000375
,,,-0.00158920002,   0.0001875
,,,-0.00158900002, 0.000765625
,,,-0.00158880002,  0.00034375
,,,-0.00158860002,  0.00028125
,,,-0.00158840002, 0.000984375
,,,-0.00158820002, 0.000828125
,,,-0.00158800002, 0.000640625
,,,-0.00158780002, 0.000953125
,,,-0.00158760002,-0.000359375
,,,-0.00158740002, 0.001171875
,,,-0.00158720002,    0.000375
,,,-0.00158700002,   0.0005625
,,,-0.00158680002, 0.000765625
,,,-0.00158660002, 0.001109375
,,,-0.00158640002, 0.000796875
,,,-0.00158620002, 0.001203125
,,,-0.00158600002, 0.001140625
,,,-0.00158580002, 0.000890625
,,,-0.00158560002, 0.000640625
,,,-0.00158540002, 0.001015625
,,,-0.00158520002,  0.00134375
,,,-0.00158500002, 0.000921875
,,,-0.00158480002, 0.000640625
,,,-0.00158460002,  0.00046875
,,,-0.00158440002,  0.00134375
,,,-0.00158420002, 0.000765625
,,,-0.00158400002, 0.000734375
,,,-0.00158380002, 0.001140625
,,,-0.00158360002,  0.00015625
,,,-0.00158340002, 0.001046875
,,,-0.00158320002,  0.00134375
,,,-0.00158300002,  0.00146875
,,,-0.00158280002, 0.000640625
,,,-0.00158260002,  0.00159375
,,,-0.00158240002, 0.002046875
,,,-0.00158220002,     0.00275
,,,-0.00158200002,    0.003125
,,,-0.00158180002,     0.00325
,,,-0.00158160002, 0.002578125
,,,-0.00158140002, 0.002484375
,,,-0.00158120002, 0.000734375
,,,-0.00158100002,-0.000140625
,,,-0.00158080002,-0.001484375
,,,-0.00158060002,-0.002046875
,,,-0.00158040002, -0.00234375
,,,-0.00158020002,  -0.0026875
,,,-0.00158000002,-0.001703125
,,,-0.00157980002,  -0.0008125
,,,-0.00157960002,-0.000703125
,,,-0.00157940002, 0.000703125
,,,-0.00157920002,  0.00153125
,,,-0.00157900002, 0.002171875
,,,-0.00157880002,    0.001625
,,,-0.00157860002, 0.002359375
,,,-0.00157840002,  0.00178125
,,,-0.00157820002, 0.001203125
,,,-0.00157800002, 0.000640625
,,,-0.00157780002,  0.00034375
,,,-0.00157760002,-0.000109375
,,,-0.00157740002,  0.00040625
,,,-0.00157720002,  0.00059375
,,,-0.00157700002, 0.000859375
,,,-0.00157680002,  0.00046875
,,,-0.00157660002,      0.0005
,,,-0.00157640002, 0.000921875
,,,-0.00157620002, 0.000796875
,,,-0.00157600002, 0.000734375
,,,-0.00157580002, 0.000640625
,,,-0.00157560002,   0.0001875
,,,-0.00157540002, 0.000828125
,,,-0.00157520002,  0.00021875
,,,-0.00157500002, 0.000671875
,,,-0.00157480002,-0.000265625
,,,-0.00157460002, 0.000796875
,,,-0.00157440002,  0.00040625
,,,-0.00157420002,   0.0001875
,,,-0.00157400002,  0.00021875
,,,-0.00157380002,    0.000375
,,,-0.00157360002,   0.0001875
,,,-0.00157340002,  0.00053125
,,,-0.00157320002, 0.000796875
,,,-0.00157300002, 0.000765625
,,,-0.00157280002,  0.00028125
,,,-0.00157260002,  0.00053125
,,,-0.00157240002, 0.000984375
,,,-0.00157220002, 0.000953125
,,,-0.00157200002, 0.000796875
,,,-0.00157180002,  0.00053125
,,,-0.00157160002, 0.000703125
,,,-0.00157140002, 0.001203125
,,,-0.00157120002, 0.001015625
,,,-0.00157100002, 0.001078125
,,,-0.00157080002,-0.000171875
,,,-0.00157060002, 0.001203125
,,,-0.00157040002, 0.000859375
,,,-0.00157020002, 0.001265625
,,,-0.00157000002,  0.00146875
,,,-0.00156980002, 0.001046875
,,,-0.00156960002,  0.00053125
,,,-0.00156940002,  0.00140625
,,,-0.00156920002, 0.000859375
,,,-0.00156900002, 0.000859375
,,,-0.00156880002, 0.000890625
,,,-0.00156860002, 0.000796875
,,,-0.00156840002,  0.00140625
,,,-0.00156820002, 0.001140625
,,,-0.00156800002, 0.001171875
,,,-0.00156780002, 0.000640625
,,,-0.00156760002, 0.000984375
,,,-0.00156740002, 0.001046875
,,,-0.00156720002, 0.001046875
,,,-0.00156700002,      0.0015
,,,-0.00156680002,  0.00028125
,,,-0.00156660002,  0.00146875
,,,-0.00156640002, 0.001046875
,,,-0.00156620002, 0.002234375
,,,-0.00156600002,  0.00265625
,,,-0.00156580002, 0.002453125
,,,-0.00156560002, 0.002078125
,,,-0.00156540002,  0.00178125
,,,-0.00156520002,   0.0004375
,,,-0.00156500002,  -0.0008125
,,,-0.00156480002,-0.001640625
,,,-0.00156460002,-0.002796875
,,,-0.00156440002,-0.003078125
,,,-0.00156420002,-0.003078125
,,,-0.00156400002,    -0.00225
,,,-0.00156380002,-0.001953125
,,,-0.00156360002, -0.00078125
,,,-0.00156340002, 0.000859375
,,,-0.00156320002,  0.00053125
,,,-0.00156300002,    0.001625
,,,-0.00156280002, 0.001171875
,,,-0.00156260002, 0.002296875
,,,-0.00156240002,   0.0013125
,,,-0.00156220002, 0.001234375
,,,-0.00156200002, 0.000828125
,,,-0.00156180002,  3.125e-005
,,,-0.00156160002,   0.0003125
,,,-0.00156140002, 0.000796875
,,,-0.00156120002,  0.00059375
,,,-0.00156100002, 0.000890625
,,,-0.00156080002, 0.000640625
,,,-0.00156060002,  0.00053125
,,,-0.00156040002, 0.001078125
,,,-0.00156020002, 0.001171875
,,,-0.00156000002, 0.000890625
,,,-0.00155980002,  0.00034375
,,,-0.00155960002, 0.000921875
,,,-0.00155940002, 0.001234375
,,,-0.00155920002, 0.000859375
,,,-0.00155900002, 0.000953125
,,,-0.00155880002,  0.00028125
,,,-0.00155860002,  0.00134375
,,,-0.00155840002, 0.000703125
,,,-0.00155820002, 0.001015625
,,,-0.00155800002,  0.00159375
,,,-0.00155780002, 0.000640625
,,,-0.00155760002, 0.000921875
,,,-0.00155740002,    0.001375
,,,-0.00155720002, 0.000953125
,,,-0.00155700002, 0.001171875
,,,-0.00155680002, 0.001234375
,,,-0.00155660002, 0.000796875
,,,-0.00155640002, 0.000859375
,,,-0.00155620002, 0.001015625
,,,-0.00155600002, 0.001140625
,,,-0.00155580002, 0.000671875
,,,-0.00155560002,   0.0005625
,,,-0.00155540002, 0.000671875
,,,-0.00155520002, 0.000828125
,,,-0.00155500002, 0.001171875
,,,-0.00155480002, 0.000828125
,,,-0.00155460002, 0.001265625
,,,-0.00155440002,  0.00028125
,,,-0.00155420002, 0.001140625
,,,-0.00155400002,  0.00059375
,,,-0.00155380002, 0.000921875
,,,-0.00155360002,   0.0003125
,,,-0.00155340002, 0.001203125
,,,-0.00155320002, 0.000890625
,,,-0.00155300002, 0.001140625
,,,-0.00155280002, 0.000640625
,,,-0.00155260002, 0.000921875
,,,-0.00155240002, 0.001046875
,,,-0.00155220002,  0.00134375
