,,,0.00275160003,    2.660781
,,,0.00275200003,    2.654687
,,,0.00275240003,    2.661406
,,,0.00275280003,    2.665937
,,,0.00275320003,    2.674219
,,,0.00275360003,    2.676094
,,,0.00275400003,    2.680312
,,,0.00275440003,    2.684687
,,,0.00275480003,    2.688281
,,,0.00275520003,    2.690156
,,,0.00275560003,    2.691094
,,,0.00275600003,    2.687656
,,,0.00275640003,    2.675781
,,,0.00275680003,      2.6675
,,,0.00275720003,    2.663594
,,,0.00275760003,    2.665156
,,,0.00275800003,    2.665937
,,,0.00275840003,    2.664531
,,,0.00275880003,    2.677031
,,,0.00275920003,    2.678906
,,,0.00275960003,    2.682812
,,,0.00276000003,    2.684375
,,,0.00276040003,    2.678281
,,,0.00276080003,    2.676719
,,,0.00276120003,    2.680625
,,,0.00276160003,    2.687031
,,,0.00276200003,    2.690469
,,,0.00276240003,    2.692344
,,,0.00276280003,    2.681562
,,,0.00276320003,    2.663281
,,,0.00276360003,     2.65375
,,,0.00276400003,    2.652344
,,,0.00276440003,    2.661719
,,,0.00276480003,    2.671875
,,,0.00276520003,        2.68
,,,0.00276560003,    2.684687
,,,0.00276600003,    2.686719
,,,0.00276640003,       2.685
,,,0.00276680003,    2.685625
,,,0.00276720003,    2.682812
,,,0.00276760003,    2.675156
,,,0.00276800003,    2.662031
,,,0.00276840003,    2.660781
,,,0.00276880003,    2.660156
,,,0.00276920003,    2.661719
,,,0.00276960003,    2.664531
,,,0.00277000003,    2.669062
,,,0.00277040003,    2.676094
,,,0.00277080003,    2.678281
,,,0.00277120003,    2.682812
,,,0.00277160003,    2.686719
,,,0.00277200003,    2.689531
,,,0.00277240003,    2.685312
,,,0.00277280003,    2.675156
,,,0.00277320003,     2.66875
,,,0.00277360003,    2.662031
,,,0.00277400003,    2.654062
,,,0.00277440003,    2.656562
,,,0.00277480003,    2.658437
,,,0.00277520003,    2.667187
,,,0.00277560003,    2.673281
,,,0.00277600003,    2.674531
,,,0.00277640003,    2.673594
,,,0.00277680003,    2.671875
,,,0.00277720003,    2.674531
,,,0.00277760003,    2.683437
,,,0.00277800003,     2.69875
,,,0.00277840003,    2.704219
,,,0.00277880003,    2.693437
,,,0.00277920003,    2.676094
,,,0.00277960003,    2.660469
,,,0.00278000003,    2.648906
,,,0.00278040003,    2.652344
,,,0.00278080003,    2.665156
,,,0.00278120003,    2.676719
,,,0.00278160003,        2.68
,,,0.00278200003,    2.680312
,,,0.00278240003,    2.686094
,,,0.00278280003,    2.690469
,,,0.00278320003,    2.691719
,,,0.00278360003,    2.690469
,,,0.00278400003,    2.679687
,,,0.00278440003,    2.675781
,,,0.00278480003,    2.674219
,,,0.00278520003,    2.664844
,,,0.00278560003,    2.664531
,,,0.00278600003,    2.664531
,,,0.00278640003,    2.671875
,,,0.00278680003,    2.674844
,,,0.00278720003,    2.677969
,,,0.00278760003,    2.681875
,,,0.00278800003,    2.685312
,,,0.00278840003,    2.686094
,,,0.00278880003,    2.687656
,,,0.00278920003,    2.684062
,,,0.00278960003,    2.680312
,,,0.00279000003,    2.672969
,,,0.00279040003,    2.664531
,,,0.00279080003,    2.660469
,,,0.00279120003,      2.6575
,,,0.00279160003,    2.660469
,,,0.00279200003,    2.665937
,,,0.00279240003,      2.6675
,,,0.00279280003,    2.660156
,,,0.00279320003,    2.659531
,,,0.00279360003,    2.671875
,,,0.00279400003,    2.694062
,,,0.00279440003,        2.71
,,,0.00279480003,    2.705469
,,,0.00279520003,    2.691719
,,,0.00279560003,    2.669062
,,,0.00279600003,    2.651719
,,,0.00279640003,     2.64375
,,,0.00279680003,    2.650156
,,,0.00279720003,    2.661719
,,,0.00279760003,     2.66875
,,,0.00279800003,    2.668437
,,,0.00279840003,    2.670312
,,,0.00279880003,    2.681562
,,,0.00279920003,    2.682187
,,,0.00279960003,    2.682812
,,,0.00280000003,    2.684687
,,,0.00280040003,      2.6825
,,,0.00280080003,    2.678906
,,,0.00280120003,    2.667187
,,,0.00280160003,    2.660781
,,,0.00280200003,    2.657187
,,,0.00280240003,    2.657812
,,,0.00280280003,    2.660469
,,,0.00280320003,    2.665469
,,,0.00280360003,    2.675469
,,,0.00280400003,    2.678594
,,,0.00280440003,    2.678906
,,,0.00280480003,     2.68375
,,,0.00280520003,    2.687344
,,,0.00280560003,    2.687031
,,,0.00280600003,       2.685
,,,0.00280640003,    2.675781
,,,0.00280680003,    2.663906
,,,0.00280720003,    2.656875
,,,0.00280760003,    2.651094
,,,0.00280800003,    2.651719
,,,0.00280840003,    2.655937
,,,0.00280880003,    2.657187
,,,0.00280920003,    2.652031
,,,0.00280960003,     2.65875
,,,0.00281000003,    2.678906
,,,0.00281040003,    2.701719
,,,0.00281080003,     2.70875
,,,0.00281120003,        2.71
,,,0.00281160003,    2.690469
,,,0.00281200003,     2.66875
,,,0.00281240003,    2.654375
,,,0.00281280003,      2.6575
,,,0.00281320003,     2.65875
,,,0.00281360003,    2.658437
,,,0.00281400003,    2.660469
,,,0.00281440003,    2.665469
,,,0.00281480003,    2.669687
,,,0.00281520003,        2.67
,,,0.00281560003,    2.673594
,,,0.00281600003,    2.677031
,,,0.00281640003,    2.679375
,,,0.00281680003,    2.680625
,,,0.00281720003,    2.677969
,,,0.00281760003,    2.671875
,,,0.00281800003,    2.667187
,,,0.00281840003,    2.659062
,,,0.00281880003,      2.6575
,,,0.00281920003,    2.661094
,,,0.00281960003,     2.66625
,,,0.00282000003,    2.672187
,,,0.00282040003,    2.674531
,,,0.00282080003,    2.679687
,,,0.00282120003,     2.68125
,,,0.00282160003,    2.683125
,,,0.00282200003,    2.690156
,,,0.00282240003,    2.688281
,,,0.00282280003,       2.685
,,,0.00282320003,    2.674219
,,,0.00282360003,    2.661094
,,,0.00282400003,    2.661094
,,,0.00282440003,       2.655
,,,0.00282480003,    2.650781
,,,0.00282520003,    2.645312
,,,0.00282560003,    2.649844
,,,0.00282600003,    2.666562
,,,0.00282640003,    2.688906
,,,0.00282680003,    2.702344
,,,0.00282720003,     2.70875
,,,0.00282760003,    2.700781
,,,0.00282800003,     2.68375
,,,0.00282840003,    2.668125
,,,0.00282880003,    2.663906
,,,0.00282920003,    2.664531
,,,0.00282960003,    2.659531
,,,0.00283000003,    2.658437
,,,0.00283040003,       2.655
,,,0.00283080003,    2.659844
,,,0.00283120003,    2.668125
,,,0.00283160003,     2.67125
,,,0.00283200003,    2.678594
,,,0.00283240003,    2.684375
,,,0.00283280003,      2.6825
,,,0.00283320003,    2.681875
,,,0.00283360003,    2.683437
,,,0.00283400003,    2.680937
,,,0.00283440003,    2.668125
,,,0.00283480003,    2.661719
,,,0.00283520003,    2.656875
,,,0.00283560003,    2.651094
,,,0.00283600003,    2.652812
,,,0.00283640003,    2.656562
,,,0.00283680003,    2.665937
,,,0.00283720003,    2.670937
,,,0.00283760003,    2.674844
,,,0.00283800003,    2.680937
,,,0.00283840003,    2.685625
,,,0.00283880003,    2.690156
,,,0.00283920003,    2.686094
,,,0.00283960003,    2.680937
,,,0.00284000003,    2.674531
,,,0.00284040003,    2.665469
,,,0.00284080003,       2.655
,,,0.00284120003,    2.644687
,,,0.00284160003,    2.649219
,,,0.00284200003,    2.668125
,,,0.00284240003,    2.688906
,,,0.00284280003,    2.701406
,,,0.00284320003,    2.700781
,,,0.00284360003,    2.691406
,,,0.00284400003,    2.678281
,,,0.00284440003,    2.672187
,,,0.00284480003,    2.675156
,,,0.00284520003,    2.677969
,,,0.00284560003,    2.673281
,,,0.00284600003,    2.662031
,,,0.00284640003,    2.660781
,,,0.00284680003,    2.656562
,,,0.00284720003,    2.654687
,,,0.00284760003,    2.662031
,,,0.00284800003,    2.670937
,,,0.00284840003,    2.674219
,,,0.00284880003,        2.68
,,,0.00284920003,    2.682812
,,,0.00284960003,    2.693437
,,,0.00285000003,    2.690156
,,,0.00285040003,    2.687344
,,,0.00285080003,    2.679687
,,,0.00285120003,    2.675156
,,,0.00285160003,    2.669687
,,,0.00285200003,    2.664219
,,,0.00285240003,    2.660156
,,,0.00285280003,    2.660781
,,,0.00285320003,    2.662656
,,,0.00285360003,      2.6675
,,,0.00285400003,    2.678906
,,,0.00285440003,    2.677344
,,,0.00285480003,    2.681562
,,,0.00285520003,       2.685
,,,0.00285560003,    2.687969
,,,0.00285600003,    2.686406
,,,0.00285640003,    2.680625
,,,0.00285680003,    2.663906
,,,0.00285720003,    2.649219
,,,0.00285760003,    2.655937
,,,0.00285800003,    2.669062
,,,0.00285840003,     2.68125
,,,0.00285880003,    2.688906
,,,0.00285920003,    2.686719
,,,0.00285960003,    2.674531
,,,0.00286000003,    2.665937
,,,0.00286040003,    2.665156
,,,0.00286080003,    2.678594
,,,0.00286120003,    2.686719
,,,0.00286160003,    2.685312
,,,0.00286200003,    2.675781
,,,0.00286240003,    2.670312
,,,0.00286280003,    2.659531
,,,0.00286320003,    2.654062
,,,0.00286360003,    2.654687
,,,0.00286400003,      2.6575
,,,0.00286440003,    2.660156
,,,0.00286480003,    2.661719
,,,0.00286520003,        2.67
,,,0.00286560003,    2.676406
,,,0.00286600003,    2.683125
,,,0.00286640003,    2.687969
,,,0.00286680003,       2.685
,,,0.00286720003,    2.684687
,,,0.00286760003,    2.677031
,,,0.00286800003,    2.668437
,,,0.00286840003,    2.660156
,,,0.00286880003,    2.656875
,,,0.00286920003,    2.655312
,,,0.00286960003,    2.661719
,,,0.00287000003,    2.665156
,,,0.00287040003,    2.672656
,,,0.00287080003,    2.677656
,,,0.00287120003,    2.679375
,,,0.00287160003,    2.690469
,,,0.00287200003,    2.693437
,,,0.00287240003,    2.686719
,,,0.00287280003,    2.670937
,,,0.00287320003,    2.666875
,,,0.00287360003,    2.670312
,,,0.00287400003,    2.672187
,,,0.00287440003,      2.6825
,,,0.00287480003,    2.682187
,,,0.00287520003,    2.677031
,,,0.00287560003,    2.663594
,,,0.00287600003,    2.659531
,,,0.00287640003,    2.664844
,,,0.00287680003,    2.677031
,,,0.00287720003,    2.681875
,,,0.00287760003,    2.685312
,,,0.00287800003,       2.685
,,,0.00287840003,    2.683125
,,,0.00287880003,    2.673906
,,,0.00287920003,    2.664219
,,,0.00287960003,    2.661094
,,,0.00288000003,    2.659062
,,,0.00288040003,    2.656875
,,,0.00288080003,    2.658125
,,,0.00288120003,     2.66625
,,,0.00288160003,    2.675156
,,,0.00288200003,    2.674219
,,,0.00288240003,    2.677344
,,,0.00288280003,    2.684375
,,,0.00288320003,    2.686406
,,,0.00288360003,    2.686094
,,,0.00288400003,     2.68125
,,,0.00288440003,        2.68
,,,0.00288480003,    2.669687
,,,0.00288520003,    2.662656
,,,0.00288560003,    2.661406
,,,0.00288600003,     2.65875
,,,0.00288640003,    2.659062
,,,0.00288680003,    2.663594
,,,0.00288720003,    2.671562
,,,0.00288760003,    2.672656
,,,0.00288800003,    2.675469
,,,0.00288840003,    2.671562
,,,0.00288880003,    2.670625
,,,0.00288920003,    2.670312
,,,0.00288960003,    2.687656
,,,0.00289000003,    2.694375
,,,0.00289040003,    2.695937
,,,0.00289080003,    2.680937
,,,0.00289120003,    2.664844
,,,0.00289160003,    2.648906
,,,0.00289200003,    2.642187
,,,0.00289240003,       2.655
,,,0.00289280003,    2.665469
,,,0.00289320003,    2.670937
,,,0.00289360003,    2.675156
,,,0.00289400003,    2.680625
,,,0.00289440003,      2.6825
,,,0.00289480003,    2.683437
,,,0.00289520003,    2.681562
,,,0.00289560003,    2.676719
,,,0.00289600003,    2.669375
,,,0.00289640003,    2.662031
,,,0.00289680003,       2.655
,,,0.00289720003,    2.654687
,,,0.00289760003,    2.661094
,,,0.00289800003,    2.666875
,,,0.00289840003,    2.670937
,,,0.00289880003,    2.677656
,,,0.00289920003,      2.6825
,,,0.00289960003,    2.685312
,,,0.00290000003,    2.688906
,,,0.00290040003,    2.688594
,,,0.00290080003,    2.681562
,,,0.00290120003,    2.676094
,,,0.00290160003,    2.668437
,,,0.00290200003,    2.659844
,,,0.00290240003,    2.661406
,,,0.00290280003,    2.661406
,,,0.00290320003,    2.663906
,,,0.00290360003,    2.672656
,,,0.00290400003,    2.670625
,,,0.00290440003,    2.663594
,,,0.00290480003,    2.664531
,,,0.00290520003,    2.673281
,,,0.00290560003,    2.689531
,,,0.00290600003,    2.702969
,,,0.00290640003,    2.704844
,,,0.00290680003,    2.692812
,,,0.00290720003,    2.670937
,,,0.00290760003,    2.651406
,,,0.00290800003,    2.643125
,,,0.00290840003,    2.653125
,,,0.00290880003,    2.664531
,,,0.00290920003,    2.670625
,,,0.00290960003,     2.67125
,,,0.00291000003,    2.676406
,,,0.00291040003,    2.677656
,,,0.00291080003,    2.684687
,,,0.00291120003,    2.689219
,,,0.00291160003,    2.686719
,,,0.00291200003,      2.6825
,,,0.00291240003,    2.673906
,,,0.00291280003,    2.670312
,,,0.00291320003,    2.665469
,,,0.00291360003,    2.662031
,,,0.00291400003,    2.662344
,,,0.00291440003,    2.661094
,,,0.00291480003,      2.6675
,,,0.00291520003,    2.670937
,,,0.00291560003,    2.676719
,,,0.00291600003,    2.682812
,,,0.00291640003,    2.684375
,,,0.00291680003,    2.686094
,,,0.00291720003,    2.687969
,,,0.00291760003,    2.688281
,,,0.00291800003,    2.680937
,,,0.00291840003,        2.67
,,,0.00291880003,    2.662656
,,,0.00291920003,    2.662969
,,,0.00291960003,    2.656875
,,,0.00292000003,    2.662344
,,,0.00292040003,    2.660156
,,,0.00292080003,    2.661406
,,,0.00292120003,    2.664531
,,,0.00292160003,    2.683125
,,,0.00292200003,    2.700469
,,,0.00292240003,    2.717344
,,,0.00292280003,    2.713594
,,,0.00292320003,    2.692031
,,,0.00292360003,     2.67125
,,,0.00292400003,       2.655
,,,0.00292440003,    2.654375
,,,0.00292480003,      2.6575
,,,0.00292520003,    2.659844
,,,0.00292560003,    2.664531
,,,0.00292600003,    2.667812
,,,0.00292640003,    2.670625
,,,0.00292680003,    2.675781
,,,0.00292720003,      2.6825
,,,0.00292760003,    2.689844
,,,0.00292800003,    2.691094
,,,0.00292840003,    2.686406
,,,0.00292880003,    2.685312
,,,0.00292920003,    2.678281
,,,0.00292960003,    2.666875
,,,0.00293000003,    2.662656
,,,0.00293040003,    2.655312
,,,0.00293080003,    2.658125
,,,0.00293120003,    2.660469
,,,0.00293160003,        2.67
,,,0.00293200003,    2.676094
,,,0.00293240003,    2.678906
,,,0.00293280003,    2.679375
,,,0.00293320003,    2.687031
,,,0.00293360003,    2.687969
,,,0.00293400003,       2.685
,,,0.00293440003,    2.676719
,,,0.00293480003,    2.673281
,,,0.00293520003,    2.665469
,,,0.00293560003,    2.663594
,,,0.00293600003,    2.656875
,,,0.00293640003,    2.649219
,,,0.00293680003,    2.647969
,,,0.00293720003,     2.65625
,,,0.00293760003,    2.673906
,,,0.00293800003,    2.694375
,,,0.00293840003,    2.703594
,,,0.00293880003,    2.705469
,,,0.00293920003,    2.696562
,,,0.00293960003,    2.678906
,,,0.00294000003,    2.669687
,,,0.00294040003,    2.665469
,,,0.00294080003,    2.661406
,,,0.00294120003,    2.662344
,,,0.00294160003,    2.660156
,,,0.00294200003,    2.659531
,,,0.00294240003,    2.663906
,,,0.00294280003,     2.66625
,,,0.00294320003,    2.675781
,,,0.00294360003,    2.678594
,,,0.00294400003,    2.682187
,,,0.00294440003,    2.686719
,,,0.00294480003,    2.689531
,,,0.00294520003,    2.691094
,,,0.00294560003,    2.686094
,,,0.00294600003,    2.670937
,,,0.00294640003,      2.6675
,,,0.00294680003,    2.660781
,,,0.00294720003,    2.658437
,,,0.00294760003,    2.661094
,,,0.00294800003,    2.667812
,,,0.00294840003,    2.668125
,,,0.00294880003,    2.670937
,,,0.00294920003,    2.675156
,,,0.00294960003,    2.679687
,,,0.00295000003,    2.683437
,,,0.00295040003,    2.683125
,,,0.00295080003,    2.682187
,,,0.00295120003,     2.68125
,,,0.00295160003,    2.669375
,,,0.00295200003,    2.660156
,,,0.00295240003,    2.655312
,,,0.00295280003,     2.64375
,,,0.00295320003,     2.64125
,,,0.00295360003,    2.653125
,,,0.00295400003,    2.676094
,,,0.00295440003,    2.693125
,,,0.00295480003,    2.696562
,,,0.00295520003,    2.692812
,,,0.00295560003,    2.680312
,,,0.00295600003,    2.680312
,,,0.00295640003,    2.672969
,,,0.00295680003,    2.673281
,,,0.00295720003,    2.669687
,,,0.00295760003,    2.664219
,,,0.00295800003,      2.6575
,,,0.00295840003,    2.652344
,,,0.00295880003,    2.656562
,,,0.00295920003,    2.664531
,,,0.00295960003,    2.667812
,,,0.00296000003,        2.68
,,,0.00296040003,    2.683125
,,,0.00296080003,    2.686094
,,,0.00296120003,    2.689531
,,,0.00296160003,    2.691719
,,,0.00296200003,    2.688906
,,,0.00296240003,      2.6825
,,,0.00296280003,    2.673281
,,,0.00296320003,    2.662344
,,,0.00296360003,    2.657812
,,,0.00296400003,    2.656875
,,,0.00296440003,    2.659531
,,,0.00296480003,    2.663281
,,,0.00296520003,    2.672656
,,,0.00296560003,    2.679687
,,,0.00296600003,    2.683125
,,,0.00296640003,    2.681562
,,,0.00296680003,    2.684062
,,,0.00296720003,    2.686719
,,,0.00296760003,     2.68375
,,,0.00296800003,    2.674844
,,,0.00296840003,    2.666875
,,,0.00296880003,    2.650469
,,,0.00296920003,    2.641875
,,,0.00296960003,    2.644687
,,,0.00297000003,        2.67
,,,0.00297040003,    2.689219
,,,0.00297080003,       2.695
,,,0.00297120003,    2.692344
,,,0.00297160003,    2.682812
,,,0.00297200003,    2.673594
,,,0.00297240003,    2.673281
,,,0.00297280003,    2.676094
,,,0.00297320003,    2.684062
,,,0.00297360003,    2.677031
,,,0.00297400003,      2.6675
,,,0.00297440003,    2.659062
,,,0.00297480003,    2.654062
,,,0.00297520003,    2.659531
,,,0.00297560003,    2.662969
,,,0.00297600003,    2.665156
,,,0.00297640003,    2.671562
,,,0.00297680003,    2.673594
,,,0.00297720003,    2.676719
,,,0.00297760003,     2.68125
,,,0.00297800003,    2.684062
,,,0.00297840003,    2.688594
,,,0.00297880003,    2.678281
,,,0.00297920003,    2.674219
,,,0.00297960003,    2.669375
,,,0.00298000003,    2.662656
,,,0.00298040003,    2.657187
,,,0.00298080003,    2.657187
,,,0.00298120003,     2.65875
,,,0.00298160003,    2.663906
,,,0.00298200003,    2.672969
,,,0.00298240003,    2.672969
,,,0.00298280003,    2.679687
,,,0.00298320003,    2.681875
,,,0.00298360003,    2.686406
,,,0.00298400003,    2.689219
,,,0.00298440003,    2.687656
,,,0.00298480003,    2.680625
,,,0.00298520003,    2.661406
,,,0.00298560003,    2.651406
,,,0.00298600003,    2.654062
,,,0.00298640003,    2.668125
,,,0.00298680003,    2.682187
,,,0.00298720003,    2.688906
,,,0.00298760003,    2.690469
,,,0.00298800003,    2.681875
,,,0.00298840003,        2.67
,,,0.00298880003,     2.67125
,,,0.00298920003,    2.681875
,,,0.00298960003,    2.686719
,,,0.00299000003,    2.683125
,,,0.00299040003,    2.676406
,,,0.00299080003,    2.664531
,,,0.00299120003,    2.656562
,,,0.00299160003,    2.654062
,,,0.00299200003,     2.65875
,,,0.00299240003,    2.661719
,,,0.00299280003,    2.663281
,,,0.00299320003,    2.667187
,,,0.00299360003,    2.672969
,,,0.00299400003,    2.681875
,,,0.00299440003,    2.683437
,,,0.00299480003,     2.68375
,,,0.00299520004,    2.686719
,,,0.00299560004,     2.68125
,,,0.00299600004,    2.673281
,,,0.00299640004,        2.67
,,,0.00299680004,    2.662969
,,,0.00299720004,       2.655
,,,0.00299760004,    2.656562
,,,0.00299800004,    2.662344
,,,0.00299840004,    2.669687
,,,0.00299880004,        2.68
,,,0.00299920004,    2.677969
,,,0.00299960004,    2.677656
,,,0.00300000004,    2.681875
,,,0.00300040004,    2.689531
,,,0.00300080004,    2.691406
,,,0.00300120004,    2.677656
,,,0.00300160004,    2.667812
,,,0.00300200004,    2.659531
,,,0.00300240004,    2.663906
,,,0.00300280004,    2.679375
,,,0.00300320004,    2.690781
,,,0.00300360004,    2.687344
,,,0.00300400004,     2.68125
,,,0.00300440004,    2.672187
,,,0.00300480004,    2.666562
,,,0.00300520004,    2.669062
,,,0.00300560004,    2.677656
,,,0.00300600004,    2.688906
,,,0.00300640004,    2.690156
,,,0.00300680004,    2.683437
,,,0.00300720004,    2.675469
,,,0.00300760004,    2.665156
,,,0.00300800004,    2.662656
,,,0.00300840004,    2.660781
,,,0.00300880004,    2.660156
,,,0.00300920004,    2.661719
,,,0.00300960004,        2.67
,,,0.00301000004,    2.677969
,,,0.00301040004,    2.672969
,,,0.00301080004,    2.679375
,,,0.00301120004,    2.680312
,,,0.00301160004,    2.689531
,,,0.00301200004,    2.685625
,,,0.00301240004,    2.681875
,,,0.00301280004,    2.682187
,,,0.00301320004,    2.672187
,,,0.00301360004,    2.664844
,,,0.00301400004,    2.663594
,,,0.00301440004,    2.661719
,,,0.00301480004,    2.666875
,,,0.00301520004,    2.663906
,,,0.00301560004,    2.672187
,,,0.00301600004,    2.677031
,,,0.00301640004,    2.681875
,,,0.00301680004,    2.684375
,,,0.00301720004,    2.685625
,,,0.00301760004,    2.678594
,,,0.00301800004,     2.66875
,,,0.00301840004,    2.663594
,,,0.00301880004,    2.670312
,,,0.00301920004,    2.681875
,,,0.00301960004,    2.686094
,,,0.00302000004,    2.671875
,,,0.00302040004,    2.665156
,,,0.00302080004,    2.656562
,,,0.00302120004,    2.658125
,,,0.00302160004,      2.6675
,,,0.00302200004,    2.679375
,,,0.00302240004,    2.685312
,,,0.00302280004,    2.691406
,,,0.00302320004,    2.690469
,,,0.00302360004,    2.684062
,,,0.00302400004,    2.674531
,,,0.00302440004,    2.672656
,,,0.00302480004,    2.663906
,,,0.00302520004,    2.660156
,,,0.00302560004,    2.660156
,,,0.00302600004,    2.666562
,,,0.00302640004,    2.669062
,,,0.00302680004,    2.672969
,,,0.00302720004,    2.677969
,,,0.00302760004,    2.684687
,,,0.00302800004,    2.686094
,,,0.00302840004,    2.690469
,,,0.00302880004,    2.688281
,,,0.00302920004,    2.682812
,,,0.00302960004,    2.673594
,,,0.00303000004,    2.669062
,,,0.00303040004,    2.663594
,,,0.00303080004,     2.65625
,,,0.00303120004,    2.661406
,,,0.00303160004,    2.663281
,,,0.00303200004,    2.671562
,,,0.00303240004,    2.677031
,,,0.00303280004,    2.678906
,,,0.00303320004,    2.680312
,,,0.00303360004,    2.676406
,,,0.00303400004,    2.672656
,,,0.00303440004,    2.674219
,,,0.00303480004,    2.684687
,,,0.00303520004,    2.692344
,,,0.00303560004,    2.691719
,,,0.00303600004,    2.675156
,,,0.00303640004,    2.659531
,,,0.00303680004,    2.652031
,,,0.00303720004,    2.647969
,,,0.00303760004,    2.655937
,,,0.00303800004,    2.670937
,,,0.00303840004,    2.675781
,,,0.00303880004,    2.682187
,,,0.00303920004,       2.685
,,,0.00303960004,    2.686406
,,,0.00304000004,    2.684062
,,,0.00304040004,    2.681875
,,,0.00304080004,    2.674531
,,,0.00304120004,    2.664531
,,,0.00304160004,    2.662969
,,,0.00304200004,    2.655625
,,,0.00304240004,    2.656875
,,,0.00304280004,    2.663594
,,,0.00304320004,     2.66625
,,,0.00304360004,     2.67125
,,,0.00304400004,    2.678594
,,,0.00304440004,    2.683125
,,,0.00304480004,    2.687656
,,,0.00304520004,    2.687344
,,,0.00304560004,    2.687344
,,,0.00304600004,    2.682187
,,,0.00304640004,    2.674844
,,,0.00304680004,    2.664844
,,,0.00304720004,      2.6575
,,,0.00304760004,     2.65875
,,,0.00304800004,    2.656875
,,,0.00304840004,    2.662656
,,,0.00304880004,    2.669062
,,,0.00304920004,    2.669375
,,,0.00304960004,    2.665469
,,,0.00305000004,    2.666562
,,,0.00305040004,     2.67125
,,,0.00305080004,    2.689844
,,,0.00305120004,    2.704844
,,,0.00305160004,    2.703281
,,,0.00305200004,    2.688594
,,,0.00305240004,    2.669687
,,,0.00305280004,    2.651406
,,,0.00305320004,    2.640312
,,,0.00305360004,    2.648906
,,,0.00305400004,    2.664531
,,,0.00305440004,    2.673906
,,,0.00305480004,    2.677344
,,,0.00305520004,    2.679687
,,,0.00305560004,    2.687969
,,,0.00305600004,    2.691094
,,,0.00305640004,    2.688281
,,,0.00305680004,    2.688594
,,,0.00305720004,    2.681875
,,,0.00305760004,    2.674844
,,,0.00305800004,    2.665156
,,,0.00305840004,    2.662031
,,,0.00305880004,    2.662344
,,,0.00305920004,    2.659844
,,,0.00305960004,    2.663594
,,,0.00306000004,    2.671562
,,,0.00306040004,    2.677344
,,,0.00306080004,    2.680312
,,,0.00306120004,       2.685
,,,0.00306160004,    2.687344
,,,0.00306200004,    2.688906
,,,0.00306240004,    2.688594
,,,0.00306280004,    2.676094
,,,0.00306320004,    2.670312
,,,0.00306360004,    2.665937
,,,0.00306400004,    2.658125
,,,0.00306440004,    2.658125
,,,0.00306480004,    2.661094
,,,0.00306520004,    2.669062
,,,0.00306560004,    2.668125
,,,0.00306600004,    2.660156
,,,0.00306640004,    2.663281
,,,0.00306680004,    2.684062
,,,0.00306720004,    2.703594
,,,0.00306760004,    2.710312
,,,0.00306800004,    2.705469
,,,0.00306840004,    2.689219
,,,0.00306880004,    2.663906
,,,0.00306920004,    2.649219
,,,0.00306960004,    2.646094
,,,0.00307000004,    2.658125
,,,0.00307040004,    2.662344
,,,0.00307080004,    2.667187
,,,0.00307120004,    2.668125
,,,0.00307160004,    2.670937
,,,0.00307200004,    2.676094
,,,0.00307240004,    2.682187
,,,0.00307280004,    2.689844
,,,0.00307320004,    2.687969
,,,0.00307360004,    2.683437
,,,0.00307400004,    2.676406
,,,0.00307440004,    2.669687
,,,0.00307480004,    2.662031
,,,0.00307520004,    2.657187
,,,0.00307560004,    2.654687
,,,0.00307600004,    2.662031
,,,0.00307640004,    2.664219
,,,0.00307680004,     2.67125
,,,0.00307720004,    2.673281
,,,0.00307760004,    2.679687
,,,0.00307800004,    2.684375
,,,0.00307840004,    2.686719
,,,0.00307880004,    2.686094
,,,0.00307920004,    2.682812
,,,0.00307960004,    2.680312
,,,0.00308000004,    2.667812
,,,0.00308040004,    2.660469
,,,0.00308080004,    2.658125
,,,0.00308120004,    2.656875
,,,0.00308160004,     2.65625
,,,0.00308200004,    2.650781
,,,0.00308240004,    2.658437
,,,0.00308280004,    2.675469
,,,0.00308320004,    2.693437
,,,0.00308360004,    2.708125
,,,0.00308400004,    2.710312
,,,0.00308440004,    2.701719
,,,0.00308480004,    2.680312
,,,0.00308520004,    2.663594
,,,0.00308560004,     2.65625
,,,0.00308600004,    2.658125
,,,0.00308640004,    2.662031
,,,0.00308680004,     2.65875
,,,0.00308720004,    2.663906
,,,0.00308760004,    2.665156
,,,0.00308800004,    2.672656
,,,0.00308840004,    2.677031
,,,0.00308880004,    2.677656
,,,0.00308920004,    2.687656
,,,0.00308960004,    2.690781
,,,0.00309000004,    2.688281
,,,0.00309040004,    2.683437
,,,0.00309080004,    2.679687
,,,0.00309120004,    2.664219
,,,0.00309160004,     2.65875
,,,0.00309200004,    2.656562
,,,0.00309240004,    2.659531
,,,0.00309280004,    2.661094
,,,0.00309320004,    2.664531
,,,0.00309360004,    2.669687
,,,0.00309400004,    2.680937
,,,0.00309440004,    2.679687
,,,0.00309480004,      2.6825
,,,0.00309520004,    2.684687
,,,0.00309560004,    2.683125
,,,0.00309600004,    2.677969
,,,0.00309640004,    2.672187
,,,0.00309680004,    2.662969
,,,0.00309720004,    2.659844
,,,0.00309760004,    2.651406
,,,0.00309800004,    2.640937
,,,0.00309840004,    2.648906
,,,0.00309880004,    2.668437
,,,0.00309920004,    2.686094
,,,0.00309960004,    2.700156
,,,0.00310000004,    2.702656
,,,0.00310040004,    2.694375
,,,0.00310080004,    2.681875
,,,0.00310120004,    2.672656
,,,0.00310160004,    2.673281
,,,0.00310200004,    2.670937
