,,,0.00290199999,   0.1659844
,,,0.00290299999,   0.1661406
,,,0.00290399999,   0.1660469
,,,0.00290499999,   0.1659844
,,,0.00290599999,   0.1658437
,,,0.00290699999,   0.1660937
,,,0.00290799999,   0.1659375
,,,0.00290899999,   0.1657812
,,,0.00290999999,   0.1656875
,,,0.00291099999,   0.1655781
,,,0.00291199999,   0.1658437
,,,0.00291299999,   0.1655312
,,,0.00291399999,   0.1656406
,,,0.00291499999,   0.1655781
,,,0.00291599999,   0.1654219
,,,0.00291699999,   0.1651719
,,,0.00291799999,   0.1654844
,,,0.00291899999,    0.165375
,,,0.00291999999,   0.1655312
,,,0.00292099999,   0.1652187
,,,0.00292199999,    0.165375
,,,0.00292299999,   0.1647656
,,,0.00292399999,   0.1650156
,,,0.00292499999,    0.165125
,,,0.00292599999,   0.1650781
,,,0.00292699999,   0.1649219
,,,0.00292799999,   0.1650781
,,,0.00292899999,   0.1651719
,,,0.00292999999,    0.165125
,,,0.00293099999,    0.165125
,,,0.00293199999,   0.1647656
,,,0.00293299999,   0.1646094
,,,0.00293399999,   0.1646562
,,,0.00293499999,   0.1647656
,,,0.00293599999,   0.1648125
,,,0.00293699999,   0.1648594
,,,0.00293799999,   0.1649219
,,,0.00293899999,   0.1649219
,,,0.00293999999,   0.1648594
,,,0.00294099999,   0.1648125
,,,0.00294199999,   0.1647656
,,,0.00294299999,   0.1648594
,,,0.00294399999,   0.1646562
,,,0.00294499999,   0.1646094
,,,0.00294599999,   0.1647656
,,,0.00294699999,      0.1645
,,,0.00294799999,   0.1644531
,,,0.00294899999,   0.1644062
,,,0.00294999999,   0.1647656
,,,0.00295099999,   0.1647656
,,,0.00295199999,   0.1647187
,,,0.00295299999,   0.1642969
,,,0.00295399999,   0.1642969
,,,0.00295499999,   0.1643594
,,,0.00295599999,      0.1645
,,,0.00295699999,   0.1642969
,,,0.00295799999,   0.1645625
,,,0.00295899999,       0.164
,,,0.00295999999,   0.1640937
,,,0.00296099999,   0.1640469
,,,0.00296199999,   0.1642031
,,,0.00296299999,     0.16425
,,,0.00296399999,   0.1641562
,,,0.00296499999,   0.1640937
,,,0.00296599999,   0.1641562
,,,0.00296699999,   0.1641562
,,,0.00296799999,   0.1642969
,,,0.00296899999,   0.1638906
,,,0.00296999999,   0.1639375
,,,0.00297099999,   0.1636406
,,,0.00297199999,   0.1636875
,,,0.00297299999,   0.1635781
,,,0.00297399999,       0.164
,,,0.00297499999,       0.164
,,,0.00297599999,       0.164
,,,0.00297699999,   0.1638437
,,,0.00297799999,       0.164
,,,0.00297899999,   0.1636875
,,,0.00297999999,   0.1636875
,,,0.00298099999,   0.1637969
,,,0.00298199999,   0.1639375
,,,0.00298299999,   0.1637344
,,,0.00298399999,   0.1638437
,,,0.00298499999,   0.1636406
,,,0.00298599999,   0.1634844
,,,0.00298699999,   0.1635781
,,,0.00298799999,   0.1636406
,,,0.00298899999,   0.1634375
,,,0.00298999999,   0.1634844
,,,0.00299099999,   0.1634375
,,,0.00299199999,   0.1635781
,,,0.00299299999,   0.1634375
,,,0.00299399999,   0.1635781
,,,0.00299499999,   0.1635312
,,,0.00299599999,   0.1635781
,,,0.00299699999,   0.1632812
,,,0.00299799999,   0.1633281
,,,0.00299899999,   0.1630781
,,,0.00299999999,   0.1630156
,,,0.00300099999,    0.163125
,,,0.00300199999,    0.163125
,,,0.00300299999,   0.1630156
,,,0.00300399999,   0.1630156
,,,0.00300499999,    0.162875
,,,0.00300599999,    0.163125
,,,0.00300699999,   0.1631719
,,,0.00300799999,   0.1630781
,,,0.00300899999,   0.1629687
,,,0.00300999999,   0.1630156
,,,0.00301099999,   0.1629219
,,,0.00301199999,   0.1628125
,,,0.00301299999,   0.1625156
,,,0.00301399999,   0.1625625
,,,0.00301499999,   0.1626094
,,,0.00301599999,   0.1628125
,,,0.00301699999,   0.1626562
,,,0.00301799999,   0.1627656
,,,0.00301899999,    0.162875
,,,0.00301999999,   0.1629219
,,,0.00302099999,   0.1630156
,,,0.00302199999,   0.1631719
,,,0.00302299999,   0.1631719
,,,0.00302399999,   0.1629219
,,,0.00302499999,   0.1627656
,,,0.00302599999,   0.1626562
,,,0.00302699999,   0.1624531
,,,0.00302799999,   0.1625156
,,,0.00302899999,   0.1626562
,,,0.00302999999,   0.1625156
,,,0.00303099999,   0.1624531
,,,0.00303199999,   0.1625625
,,,0.00303299999,   0.1626562
,,,0.00303399999,   0.1627656
,,,0.00303499999,   0.1625625
,,,0.00303599999,   0.1625156
,,,0.00303699999,   0.1624531
,,,0.00303799999,   0.1623125
,,,0.00303899999,   0.1623125
,,,0.00303999999,   0.1625156
,,,0.00304099999,   0.1624062
,,,0.00304199999,   0.1624531
,,,0.00304299999,   0.1621562
,,,0.00304399999,   0.1619531
,,,0.00304499999,     0.16225
,,,0.00304599999,   0.1620469
,,,0.00304699999,   0.1619531
,,,0.00304799999,   0.1622031
,,,0.00304899999,   0.1620469
,,,0.00304999999,     0.16175
,,,0.00305099999,   0.1616406
,,,0.00305199999,   0.1616875
,,,0.00305299999,   0.1615312
,,,0.00305399999,   0.1616875
,,,0.00305499999,   0.1616406
,,,0.00305599999,   0.1618437
,,,0.00305699999,   0.1615312
,,,0.00305799999,   0.1616875
,,,0.00305899999,     0.16175
,,,0.00305999999,   0.1617969
,,,0.00306099999,   0.1620469
,,,0.00306199999,   0.1618437
,,,0.00306299999,   0.1619531
,,,0.00306399999,   0.1618437
,,,0.00306499999,   0.1618437
,,,0.00306599999,       0.162
,,,0.00306699999,     0.16175
,,,0.00306799999,       0.162
,,,0.00306899999,     0.16175
,,,0.00306999999,   0.1616875
,,,0.00307099999,   0.1615312
,,,0.00307199999,   0.1615937
,,,0.00307299999,   0.1616406
,,,0.00307399999,   0.1614844
,,,0.00307499999,   0.1612344
,,,0.00307599999,    0.161125
,,,0.00307699999,   0.1609219
,,,0.00307799999,   0.1612344
,,,0.00307899999,   0.1609687
,,,0.00307999999,   0.1611719
,,,0.00308099999,   0.1609687
,,,0.00308199999,    0.161125
,,,0.00308299999,   0.1611719
,,,0.00308399999,   0.1611719
,,,0.00308499999,   0.1610312
,,,0.00308599999,    0.161125
,,,0.00308699999,    0.161125
,,,0.00308799999,   0.1610781
,,,0.00308899999,    0.160875
,,,0.00308999999,   0.1610312
,,,0.00309099999,   0.1609219
,,,0.00309199999,   0.1610781
,,,0.00309299999,   0.1609219
,,,0.00309399999,   0.1610781
,,,0.00309499999,   0.1608281
,,,0.00309599999,    0.160875
,,,0.00309699999,   0.1605625
,,,0.00309799999,    0.161125
,,,0.00309899999,   0.1608281
,,,0.00309999999,   0.1609687
,,,0.00310099999,   0.1608281
,,,0.00310199999,   0.1606094
,,,0.00310299999,   0.1607187
,,,0.00310399999,   0.1607187
,,,0.00310499999,   0.1606719
,,,0.00310599999,   0.1605625
,,,0.00310699999,   0.1607187
,,,0.00310799999,   0.1607187
,,,0.00310899999,   0.1606094
,,,0.00310999999,   0.1607187
,,,0.00311099999,    0.160875
,,,0.00311199999,   0.1606719
,,,0.00311299999,   0.1607656
,,,0.00311399999,   0.1607656
,,,0.00311499999,   0.1606094
,,,0.00311599999,   0.1606094
,,,0.00311699999,   0.1606719
,,,0.00311799999,   0.1606719
,,,0.00311899999,   0.1604687
,,,0.00311999999,   0.1604062
,,,0.00312099999,   0.1600469
,,,0.00312199999,   0.1603125
,,,0.00312299999,   0.1601562
,,,0.00312399999,     0.16025
,,,0.00312499999,   0.1599531
,,,0.00312599999,   0.1600469
,,,0.00312699999,        0.16
,,,0.00312799999,   0.1603594
,,,0.00312899999,   0.1604062
,,,0.00312999999,   0.1600469
,,,0.00313099999,   0.1599062
,,,0.00313199999,   0.1597969
,,,0.00313299999,   0.1598437
,,,0.00313399999,     0.15975
,,,0.00313499999,   0.1596875
,,,0.00313599999,   0.1599531
,,,0.00313699999,   0.1595937
,,,0.00313799999,   0.1595937
,,,0.00313899999,   0.1595937
,,,0.00313999999,   0.1596406
,,,0.00314099999,     0.15975
,,,0.00314199999,   0.1596406
,,,0.00314299999,   0.1595937
,,,0.00314399999,   0.1595469
,,,0.00314499999,   0.1595469
,,,0.00314599999,   0.1594844
,,,0.00314699999,   0.1594375
,,,0.00314799999,   0.1590312
,,,0.00314899999,    0.159125
,,,0.00314999999,   0.1592812
,,,0.00315099999,   0.1593437
,,,0.00315199999,   0.1593906
,,,0.00315299999,   0.1593906
,,,0.00315399999,   0.1594375
,,,0.00315499999,   0.1592812
,,,0.00315599999,   0.1592344
,,,0.00315699999,   0.1592344
,,,0.00315799999,   0.1594375
,,,0.00315899999,   0.1589219
,,,0.00315999999,   0.1591875
,,,0.00316099999,    0.159125
,,,0.00316199999,    0.159125
,,,0.00316299999,   0.1590781
,,,0.00316399999,   0.1590781
,,,0.00316499999,   0.1590312
,,,0.00316599999,    0.159125
,,,0.00316699999,    0.159125
,,,0.00316799999,    0.159125
,,,0.00316899999,   0.1587656
,,,0.00316999999,    0.158875
,,,0.00317099999,   0.1587656
,,,0.00317199999,   0.1588281
,,,0.00317299999,   0.1587187
,,,0.00317399999,   0.1590312
,,,0.00317499999,   0.1589219
,,,0.00317599999,   0.1590312
,,,0.00317699999,   0.1589219
,,,0.00317799999,   0.1589219
,,,0.00317899999,   0.1585625
,,,0.00317999999,   0.1583594
,,,0.00318099999,   0.1585625
,,,0.00318199999,   0.1585156
,,,0.00318299999,   0.1584219
,,,0.00318399999,   0.1584219
,,,0.00318499999,   0.1585156
,,,0.00318599999,   0.1583594
,,,0.00318699999,   0.1584687
,,,0.00318799999,   0.1584219
,,,0.00318899999,   0.1583594
,,,0.00318999999,   0.1586719
,,,0.00319099999,   0.1585156
,,,0.00319199999,   0.1585156
,,,0.00319299999,   0.1583594
,,,0.00319399999,   0.1583125
,,,0.00319499999,   0.1582656
,,,0.00319599999,   0.1583125
,,,0.00319699999,   0.1585156
,,,0.00319799999,   0.1585156
,,,0.00319899999,   0.1585156
,,,0.00319999999,   0.1585625
,,,0.00320099999,   0.1582031
,,,0.00320199999,   0.1580625
,,,0.00320299999,   0.1578437
,,,0.00320399999,   0.1577969
,,,0.00320499999,   0.1577031
,,,0.00320599999,   0.1581094
,,,0.00320699999,   0.1582031
,,,0.00320799999,   0.1581094
,,,0.00320899999,   0.1580625
,,,0.00320999999,       0.158
,,,0.00321099999,   0.1575937
,,,0.00321199999,     0.15775
,,,0.00321299999,   0.1574375
,,,0.00321399999,   0.1576406
,,,0.00321499999,   0.1578437
,,,0.00321599999,   0.1575937
,,,0.00321699999,   0.1573437
,,,0.00321799999,   0.1576406
,,,0.00321899999,   0.1572812
,,,0.00321999999,   0.1575469
,,,0.00322099999,   0.1574375
,,,0.00322199999,   0.1572812
,,,0.00322299999,      0.1575
,,,0.00322399999,   0.1574375
,,,0.00322499999,   0.1571406
,,,0.00322599999,   0.1572812
,,,0.00322699999,   0.1569844
,,,0.00322799999,    0.156875
,,,0.00322899999,   0.1569219
,,,0.00322999999,   0.1571875
,,,0.00323099999,   0.1572812
,,,0.00323199999,   0.1573906
,,,0.00323299999,   0.1572812
,,,0.00323399999,   0.1572344
,,,0.00323499999,   0.1571406
,,,0.00323599999,   0.1573906
,,,0.00323699999,   0.1572344
,,,0.00323799999,   0.1573437
,,,0.00323899999,   0.1573437
,,,0.00323999999,   0.1576406
,,,0.00324099999,   0.1577031
,,,0.00324199999,   0.1575937
,,,0.00324299999,   0.1572812
,,,0.00324399999,   0.1572344
,,,0.00324499999,   0.1572344
,,,0.00324599999,   0.1573906
,,,0.00324699999,   0.1573906
,,,0.00324799999,   0.1572812
,,,0.00324899999,   0.1570781
,,,0.00324999999,   0.1571875
,,,0.00325099999,   0.1570312
,,,0.00325199999,   0.1568281
,,,0.00325299999,    0.156875
,,,0.00325399999,    0.156875
,,,0.00325499999,   0.1567187
,,,0.00325599999,    0.156875
,,,0.00325699999,   0.1565781
,,,0.00325799999,   0.1565156
,,,0.00325899999,    0.156625
,,,0.00325999999,   0.1568281
,,,0.00326099999,   0.1566719
,,,0.00326199999,   0.1569219
,,,0.00326299999,   0.1567187
,,,0.00326399999,   0.1567812
,,,0.00326499999,   0.1567812
,,,0.00326599999,    0.156625
,,,0.00326699999,   0.1565156
,,,0.00326799999,   0.1563125
,,,0.00326899999,   0.1563125
,,,0.00326999999,   0.1563125
,,,0.00327099999,   0.1565156
,,,0.00327199999,   0.1565781
,,,0.00327299999,   0.1565156
,,,0.00327399999,   0.1567187
,,,0.00327499999,   0.1563594
,,,0.00327599999,   0.1565781
,,,0.00327699999,   0.1564687
,,,0.00327799999,   0.1563125
,,,0.00327899999,   0.1560625
,,,0.00327999999,   0.1560156
,,,0.00328099999,   0.1561094
,,,0.00328199999,   0.1561562
,,,0.00328299999,   0.1561094
,,,0.00328399999,   0.1561094
,,,0.00328499999,   0.1559062
,,,0.00328599999,   0.1562187
,,,0.00328699999,   0.1560625
,,,0.00328799999,   0.1560625
,,,0.00328899999,     0.15575
,,,0.00328999999,   0.1557969
,,,0.00329099999,     0.15575
,,,0.00329199999,   0.1556562
,,,0.00329299999,   0.1556562
,,,0.00329399999,   0.1557031
,,,0.00329499999,   0.1557031
,,,0.00329599999,   0.1555937
,,,0.00329699999,     0.15575
,,,0.00329799999,   0.1557031
,,,0.00329899999,   0.1555469
,,,0.00329999999,   0.1557031
,,,0.00330099999,   0.1557969
,,,0.00330199999,   0.1559531
,,,0.00330299999,     0.15575
,,,0.00330399999,     0.15575
,,,0.00330499999,   0.1557031
,,,0.00330599999,   0.1557031
,,,0.00330699999,   0.1556562
,,,0.00330799999,   0.1555937
,,,0.00330899999,   0.1556562
,,,0.00330999999,     0.15575
,,,0.00331099999,   0.1556562
,,,0.00331199999,   0.1557031
,,,0.00331299999,   0.1555469
,,,0.00331399999,   0.1555937
,,,0.00331499999,      0.1555
,,,0.00331599999,   0.1551875
,,,0.00331699999,    0.154875
,,,0.00331799999,    0.154875
,,,0.00331899999,    0.154625
,,,0.00331999999,   0.1547812
,,,0.00332099999,   0.1545156
,,,0.00332199999,    0.154875
,,,0.00332299999,   0.1547344
,,,0.00332399999,   0.1548281
,,,0.00332499999,    0.154625
,,,0.00332599999,   0.1550937
,,,0.00332699999,   0.1551406
,,,0.00332799999,   0.1549844
,,,0.00332899999,   0.1547812
,,,0.00332999999,   0.1547812
,,,0.00333099999,   0.1544219
,,,0.00333199999,    0.154375
,,,0.00333299999,   0.1547344
,,,0.00333399999,   0.1548281
,,,0.00333499999,   0.1549844
,,,0.00333599999,   0.1547812
,,,0.00333699999,   0.1548281
,,,0.00333799999,   0.1549375
,,,0.00333899999,   0.1549375
,,,0.00333999999,   0.1548281
,,,0.00334099999,   0.1547344
,,,0.00334199999,   0.1549844
,,,0.00334299999,   0.1549375
,,,0.00334399999,   0.1548281
,,,0.00334499999,   0.1547812
,,,0.00334599999,   0.1545156
,,,0.00334699999,   0.1544687
,,,0.00334799999,    0.154625
,,,0.00334899999,   0.1542187
,,,0.00334999999,   0.1547344
,,,0.00335099999,    0.154625
,,,0.00335199999,   0.1544219
,,,0.00335299999,    0.154375
,,,0.00335399999,   0.1543125
,,,0.00335499999,   0.1540156
,,,0.00335599999,   0.1544219
,,,0.00335699999,   0.1540625
,,,0.00335799999,   0.1540156
,,,0.00335899999,   0.1542656
,,,0.00335999999,   0.1544219
,,,0.00336099999,   0.1541719
,,,0.00336199999,   0.1539531
,,,0.00336299999,   0.1538594
,,,0.00336399999,   0.1541719
,,,0.00336499999,   0.1538125
,,,0.00336599999,   0.1540156
,,,0.00336699999,   0.1539531
,,,0.00336799999,   0.1539062
,,,0.00336899999,   0.1540156
,,,0.00336999999,     0.15375
,,,0.00337099999,      0.1535
,,,0.00337199999,   0.1538125
,,,0.00337299999,   0.1537031
,,,0.00337399999,   0.1537031
,,,0.00337499999,   0.1537031
,,,0.00337599999,   0.1538594
,,,0.00337699999,   0.1536094
,,,0.00337799999,   0.1539531
,,,0.00337899999,   0.1535469
,,,0.00337999999,   0.1538125
,,,0.00338099999,      0.1535
,,,0.00338199999,   0.1536094
,,,0.00338299999,   0.1535469
,,,0.00338399999,   0.1537031
,,,0.00338499999,     0.15325
,,,0.00338599999,   0.1533437
,,,0.00338699999,   0.1531875
,,,0.00338799999,      0.1535
,,,0.00338899999,      0.1535
,,,0.00338999999,   0.1534531
,,,0.00339099999,   0.1533437
,,,0.00339199999,   0.1533906
,,,0.00339299999,     0.15325
,,,0.00339399999,     0.15325
,,,0.00339499999,   0.1531875
,,,0.00339599999,   0.1530312
,,,0.00339699999,   0.1528906
,,,0.00339799999,   0.1528906
,,,0.00339899999,   0.1531875
,,,0.00339999999,   0.1531406
,,,0.00340099999,   0.1530937
,,,0.00340199999,   0.1530937
,,,0.00340299999,   0.1529375
,,,0.00340399999,   0.1530312
,,,0.00340499999,   0.1529844
,,,0.00340599999,   0.1529844
,,,0.00340699999,   0.1529844
,,,0.00340799999,   0.1530937
,,,0.00340899999,   0.1529375
,,,0.00340999999,   0.1529375
,,,0.00341099999,   0.1527812
,,,0.00341199999,   0.1528281
,,,0.00341299999,   0.1528906
,,,0.00341399999,   0.1528906
,,,0.00341499999,   0.1528281
,,,0.00341599999,   0.1527344
,,,0.00341699999,   0.1527812
,,,0.00341799999,   0.1530312
,,,0.00341899999,   0.1527344
,,,0.00341999999,   0.1526875
,,,0.00342099999,   0.1528281
,,,0.00342199999,   0.1526875
,,,0.00342299999,    0.152625
,,,0.00342399999,    0.152625
,,,0.00342499999,    0.152375
,,,0.00342599999,   0.1523281
,,,0.00342699999,   0.1525781
,,,0.00342799999,   0.1522187
,,,0.00342899999,   0.1523281
,,,0.00342999999,   0.1524687
,,,0.00343099999,   0.1524687
,,,0.00343199999,   0.1524687
,,,0.00343299999,    0.152375
,,,0.00343399999,   0.1522187
,,,0.00343499999,   0.1522187
,,,0.00343599999,   0.1524687
,,,0.00343699999,   0.1521094
,,,0.00343799999,    0.152375
,,,0.00343899999,   0.1521719
,,,0.00343999999,   0.1518594
,,,0.00344099999,   0.1517031
,,,0.00344199999,   0.1518125
,,,0.00344299999,   0.1518594
,,,0.00344399999,   0.1520156
,,,0.00344499999,   0.1518594
,,,0.00344599999,   0.1520156
,,,0.00344699999,   0.1518594
,,,0.00344799999,   0.1518594
,,,0.00344899999,   0.1517656
,,,0.00344999999,   0.1518594
,,,0.00345099999,   0.1517031
,,,0.00345199999,   0.1517656
,,,0.00345299999,   0.1519062
,,,0.00345399999,   0.1520156
,,,0.00345499999,   0.1521094
,,,0.00345599999,   0.1520156
,,,0.00345699999,   0.1520156
,,,0.00345799999,   0.1518594
,,,0.00345899999,   0.1517031
,,,0.00345999999,   0.1519062
,,,0.00346099999,   0.1516562
,,,0.00346199999,      0.1515
,,,0.00346299999,   0.1513437
,,,0.00346399999,   0.1516094
,,,0.00346499999,   0.1513437
,,,0.00346599999,   0.1513437
,,,0.00346699999,   0.1512969
,,,0.00346799999,     0.15125
,,,0.00346899999,   0.1514531
,,,0.00346999999,      0.1515
,,,0.00347099999,     0.15125
,,,0.00347199999,   0.1513437
,,,0.00347299999,   0.1514531
,,,0.00347399999,   0.1516094
,,,0.00347499999,     0.15125
,,,0.00347599999,   0.1512969
,,,0.00347699999,   0.1512969
,,,0.00347799999,   0.1512969
,,,0.00347899999,     0.15125
,,,0.00347999999,   0.1510469
,,,0.00348099999,   0.1511406
,,,0.00348199999,   0.1510937
,,,0.00348299999,   0.1510937
,,,0.00348399999,   0.1511406
,,,0.00348499999,   0.1509844
,,,0.00348599999,   0.1512969
,,,0.00348699999,   0.1511875
,,,0.00348799999,   0.1511875
,,,0.00348899999,   0.1511406
,,,0.00348999999,   0.1510469
,,,0.00349099999,   0.1510469
,,,0.00349199999,   0.1507812
,,,0.00349299999,   0.1510469
,,,0.00349399999,   0.1507812
,,,0.00349499999,   0.1504844
,,,0.00349599999,   0.1502187
,,,0.00349699999,   0.1502812
,,,0.00349799999,   0.1503281
,,,0.00349899999,   0.1504844
,,,0.00349999999,   0.1504844
,,,0.00350099999,   0.1504844
,,,0.00350199999,   0.1504844
,,,0.00350299999,   0.1504844
,,,0.00350399999,   0.1504844
,,,0.00350499999,   0.1501719
,,,0.00350599999,   0.1505781
,,,0.00350699999,   0.1503281
,,,0.00350799999,   0.1504219
,,,0.00350899999,   0.1501719
,,,0.00350999999,   0.1502187
,,,0.00351099999,   0.1504219
,,,0.00351199999,   0.1504219
,,,0.00351299999,   0.1500625
,,,0.00351399999,   0.1503281
,,,0.00351499999,   0.1503281
,,,0.00351599999,   0.1504219
,,,0.00351699999,    0.150375
,,,0.00351799999,    0.150375
,,,0.00351899999,   0.1501719
,,,0.00351999999,   0.1500156
,,,0.00352099999,   0.1500625
,,,0.00352199999,   0.1502812
,,,0.00352299999,   0.1500625
,,,0.00352399999,   0.1499687
,,,0.00352499999,   0.1499219
,,,0.00352599999,   0.1499687
,,,0.00352699999,   0.1497031
,,,0.00352799999,   0.1497656
,,,0.00352899999,   0.1499219
,,,0.00352999999,   0.1499219
,,,0.00353099999,   0.1497031
,,,0.00353199999,   0.1499687
,,,0.00353299999,   0.1497031
,,,0.00353399999,   0.1499219
,,,0.00353499999,   0.1498594
,,,0.00353599999,   0.1498594
,,,0.00353699999,   0.1496562
,,,0.00353799999,      0.1495
,,,0.00353899999,   0.1497031
,,,0.00353999999,   0.1497656
,,,0.00354099999,   0.1496094
,,,0.00354199999,   0.1496562
,,,0.00354299999,   0.1497656
,,,0.00354399999,   0.1497656
,,,0.00354499999,   0.1497031
,,,0.00354599999,   0.1496094
,,,0.00354699999,   0.1495625
,,,0.00354799999,   0.1496562
,,,0.00354899999,   0.1495625
,,,0.00354999999,   0.1497656
,,,0.00355099999,   0.1497031
,,,0.00355199999,   0.1496094
,,,0.00355299999,   0.1496562
,,,0.00355399999,   0.1497656
,,,0.00355499999,   0.1497031
,,,0.00355599999,      0.1495
,,,0.00355699999,   0.1494062
,,,0.00355799999,     0.14925
,,,0.00355899999,   0.1492031
,,,0.00355999999,       0.149
,,,0.00356099999,   0.1486875
,,,0.00356199999,   0.1486875
,,,0.00356299999,   0.1485312
,,,0.00356399999,   0.1488437
,,,0.00356499999,   0.1488437
,,,0.00356599999,   0.1486875
,,,0.00356699999,       0.149
,,,0.00356799999,   0.1490937
,,,0.00356899999,   0.1490469
,,,0.00356999999,   0.1491406
,,,0.00357099999,       0.149
,,,0.00357199999,   0.1487812
,,,0.00357299999,   0.1487812
,,,0.00357399999,   0.1486406
,,,0.00357499999,   0.1484844
,,,0.00357599999,   0.1484844
,,,0.00357699999,   0.1484375
,,,0.00357799999,   0.1485781
,,,0.00357899999,   0.1484375
,,,0.00357999999,   0.1486406
,,,0.00358099999,   0.1485781
,,,0.00358199999,   0.1488906
,,,0.00358299999,   0.1488437
,,,0.00358399999,   0.1488437
,,,0.00358499999,   0.1486875
,,,0.00358599999,   0.1483281
,,,0.00358699999,   0.1482187
,,,0.00358799999,   0.1484375
,,,0.00358899999,    0.148125
,,,0.00358999999,   0.1482187
,,,0.00359099999,   0.1481719
,,,0.00359199999,   0.1481719
,,,0.00359299999,   0.1484375
,,,0.00359399999,   0.1484375
,,,0.00359499999,    0.148375
,,,0.00359599999,   0.1485781
,,,0.00359699999,   0.1482812
,,,0.00359799999,   0.1479687
,,,0.00359899999,   0.1480156
,,,0.00359999999,   0.1479687
,,,0.00360099999,   0.1480781
,,,0.00360199999,    0.147875
,,,0.00360299999,   0.1479687
,,,0.00360399999,   0.1482187
,,,0.00360499999,   0.1482187
,,,0.00360599999,   0.1483281
,,,0.00360699999,   0.1482812
,,,0.00360799999,    0.148125
,,,0.00360899999,    0.148125
,,,0.00360999999,    0.148125
,,,0.00361099999,    0.148125
,,,0.00361199999,   0.1480781
,,,0.00361299999,   0.1479219
,,,0.00361399999,   0.1476562
,,,0.00361499999,   0.1477656
,,,0.00361599999,    0.147875
,,,0.00361699999,   0.1478125
,,,0.00361799999,   0.1478125
,,,0.00361899999,   0.1476094
,,,0.00361999999,   0.1476094
,,,0.00362099999,   0.1474062
,,,0.00362199999,   0.1475625
,,,0.00362299999,   0.1472969
,,,0.00362399999,   0.1476562
,,,0.00362499999,   0.1476094
,,,0.00362599999,   0.1476094
,,,0.00362699999,     0.14725
,,,0.00362799999,   0.1474062
,,,0.00362899999,   0.1473594
,,,0.00362999999,   0.1474531
,,,0.00363099999,   0.1474062
,,,0.00363199999,   0.1472969
,,,0.00363299999,   0.1472031
,,,0.00363399999,   0.1472969
,,,0.00363499999,   0.1470937
,,,0.00363599999,   0.1470469
,,,0.00363699999,   0.1467969
,,,0.00363799999,   0.1471562
,,,0.00363899999,   0.1471562
,,,0.00363999999,   0.1471562
,,,0.00364099999,   0.1468437
,,,0.00364199999,   0.1470937
,,,0.00364299999,   0.1468437
,,,0.00364399999,       0.147
,,,0.00364499999,   0.1468906
,,,0.00364599999,   0.1470469
,,,0.00364699999,   0.1468906
,,,0.00364799999,   0.1469531
,,,0.00364899999,   0.1470937
,,,0.00364999999,   0.1470469
,,,0.00365099999,   0.1468437
,,,0.00365199999,   0.1469531
,,,0.00365299999,   0.1469531
,,,0.00365399999,   0.1469531
,,,0.00365499999,   0.1469531
,,,0.00365599999,   0.1467344
,,,0.00365699999,   0.1468437
,,,0.00365799999,   0.1468437
,,,0.00365899999,   0.1468437
,,,0.00365999999,   0.1468906
,,,0.00366099999,   0.1466875
,,,0.00366199999,   0.1467344
,,,0.00366299999,   0.1466875
,,,0.00366399999,   0.1465312
,,,0.00366499999,   0.1464375
,,,0.00366599999,   0.1463281
,,,0.00366699999,   0.1463281
,,,0.00366799999,   0.1462812
,,,0.00366899999,   0.1462344
,,,0.00366999999,   0.1462812
,,,0.00367099999,   0.1466406
,,,0.00367199999,   0.1462812
,,,0.00367299999,   0.1461719
,,,0.00367399999,   0.1461719
,,,0.00367499999,    0.146125
,,,0.00367599999,   0.1463281
,,,0.00367699999,   0.1465312
,,,0.00367799999,    0.146375
,,,0.00367899999,   0.1465312
,,,0.00367999999,   0.1464844
,,,0.00368099999,    0.146375
,,,0.00368199999,    0.146375
,,,0.00368299999,   0.1463281
,,,0.00368399999,   0.1462812
,,,0.00368499999,   0.1462344
,,,0.00368599999,    0.146125
,,,0.00368699999,   0.1459687
,,,0.00368799999,   0.1459219
,,,0.00368899999,   0.1460312
,,,0.00368999999,   0.1462344
,,,0.00369099999,   0.1460781
,,,0.00369199999,    0.145875
,,,0.00369299999,    0.145875
,,,0.00369399999,    0.145875
,,,0.00369499999,    0.145875
,,,0.00369599999,   0.1457656
,,,0.00369699999,   0.1457656
,,,0.00369799999,   0.1455625
,,,0.00369899999,   0.1454062
,,,0.00369999999,   0.1453594
,,,0.00370099999,   0.1454062
,,,0.00370199999,   0.1455156
,,,0.00370299999,   0.1458125
,,,0.00370399999,   0.1459687
,,,0.00370499999,   0.1455625
,,,0.00370599999,   0.1456719
,,,0.00370699999,   0.1455625
,,,0.00370799999,   0.1455156
,,,0.00370899999,   0.1454062
,,,0.00370999999,   0.1455156
,,,0.00371099999,   0.1455156
,,,0.00371199999,   0.1456719
,,,0.00371299999,   0.1455156
,,,0.00371399999,   0.1453594
,,,0.00371499999,   0.1451562
,,,0.00371599999,   0.1453594
,,,0.00371699999,   0.1452031
,,,0.00371799999,     0.14525
,,,0.00371899999,   0.1452031
,,,0.00371999999,   0.1453125
,,,0.00372099999,   0.1451562
,,,0.00372199999,   0.1454531
,,,0.00372299999,   0.1454062
,,,0.00372399999,   0.1451094
,,,0.00372499999,   0.1450469
,,,0.00372599999,   0.1449531
,,,0.00372699999,   0.1448437
,,,0.00372799999,   0.1451094
,,,0.00372899999,     0.14525
,,,0.00372999999,   0.1453125
,,,0.00373099999,   0.1450469
,,,0.00373199999,   0.1448906
