,,,0.00363099999,    2.744219
,,,0.00363199999,    2.751406
,,,0.00363299999,    2.753437
,,,0.00363399999,    2.756562
,,,0.00363499999,       2.755
,,,0.00363599999,    2.754531
,,,0.00363699999,    2.753437
,,,0.00363799999,    2.754531
,,,0.00363899999,    2.755469
,,,0.00363999999,    2.753437
,,,0.00364099999,       2.755
,,,0.00364199999,    2.756094
,,,0.00364299999,    2.752969
,,,0.00364399999,     2.74125
,,,0.00364499999,    2.760625
,,,0.00364599999,    2.773906
,,,0.00364699999,    2.747812
,,,0.00364799999,    2.752969
,,,0.00364899999,    2.756094
,,,0.00364999999,    2.756562
,,,0.00365099999,    2.755469
,,,0.00365199999,    2.756562
,,,0.00365299999,    2.757031
,,,0.00365399999,    2.754062
,,,0.00365499999,    2.756094
,,,0.00365599999,      2.7525
,,,0.00365699999,    2.756094
,,,0.00365799999,    2.754062
,,,0.00365899999,    2.753437
,,,0.00365999999,    2.742187
,,,0.00366099999,    2.754531
,,,0.00366199999,    2.775937
,,,0.00366299999,    2.748437
,,,0.00366399999,    2.744844
,,,0.00366499999,    2.750469
,,,0.00366599999,    2.758125
,,,0.00366699999,    2.757656
,,,0.00366799999,    2.756094
,,,0.00366899999,       2.755
,,,0.00366999999,    2.756562
,,,0.00367099999,    2.759687
,,,0.00367199999,    2.754062
,,,0.00367299999,    2.753437
,,,0.00367399999,    2.751875
,,,0.00367499999,      2.7525
,,,0.00367599999,    2.745781
,,,0.00367699999,    2.747812
,,,0.00367799999,    2.773437
,,,0.00367899999,    2.751406
,,,0.00367999999,    2.745312
,,,0.00368099999,    2.758594
,,,0.00368199999,    2.758125
,,,0.00368299999,    2.756094
,,,0.00368399999,    2.756094
,,,0.00368499999,    2.759687
,,,0.00368599999,    2.756562
,,,0.00368699999,    2.752969
,,,0.00368799999,    2.752969
,,,0.00368899999,    2.754531
,,,0.00368999999,    2.756562
,,,0.00369099999,    2.754531
,,,0.00369199999,      2.7525
,,,0.00369299999,    2.742656
,,,0.00369399999,    2.774531
,,,0.00369499999,    2.768281
,,,0.00369599999,     2.74375
,,,0.00369699999,      2.7525
,,,0.00369799999,    2.751875
,,,0.00369899999,    2.758125
,,,0.00369999999,    2.756094
,,,0.00370099999,       2.755
,,,0.00370199999,    2.754062
,,,0.00370299999,    2.750937
,,,0.00370399999,    2.756094
,,,0.00370499999,    2.752969
,,,0.00370599999,    2.754062
,,,0.00370699999,    2.749844
,,,0.00370799999,    2.749844
,,,0.00370899999,    2.746875
,,,0.00370999999,    2.767344
,,,0.00371099999,    2.774531
,,,0.00371199999,    2.742656
,,,0.00371299999,    2.750469
,,,0.00371399999,       2.755
,,,0.00371499999,    2.753437
,,,0.00371599999,    2.752969
,,,0.00371699999,      2.7525
,,,0.00371799999,    2.754062
,,,0.00371899999,    2.756094
,,,0.00371999999,    2.751875
,,,0.00372099999,    2.751875
,,,0.00372199999,    2.752969
,,,0.00372299999,    2.753437
,,,0.00372399999,    2.758125
,,,0.00372499999,     2.74375
,,,0.00372599999,    2.754062
,,,0.00372699999,    2.773437
,,,0.00372799999,    2.749375
,,,0.00372899999,     2.74625
,,,0.00372999999,    2.750937
,,,0.00373099999,    2.749844
,,,0.00373199999,    2.753437
,,,0.00373299999,       2.755
,,,0.00373399999,    2.754531
,,,0.00373499999,    2.752969
,,,0.00373599999,      2.7525
,,,0.00373699999,    2.758125
,,,0.00373799999,    2.759687
,,,0.00373899999,    2.756094
,,,0.00373999999,    2.754062
,,,0.00374099999,    2.743281
,,,0.00374199999,    2.752969
,,,0.00374299999,    2.772969
,,,0.00374399999,    2.747812
,,,0.00374499999,    2.744219
,,,0.00374599999,      2.7525
,,,0.00374699999,    2.751406
,,,0.00374799999,    2.752969
,,,0.00374899999,    2.751406
,,,0.00374999999,    2.751406
,,,0.00375099999,    2.752969
,,,0.00375199999,    2.756094
,,,0.00375299999,    2.754531
,,,0.00375399999,      2.7525
,,,0.00375499999,      2.7525
,,,0.00375599999,    2.756562
,,,0.00375699999,    2.751875
,,,0.00375799999,     2.74625
,,,0.00375899999,      2.7725
,,,0.00375999999,    2.757656
,,,0.00376099999,    2.742656
,,,0.00376199999,      2.7525
,,,0.00376299999,    2.751875
,,,0.00376399999,    2.751875
,,,0.00376499999,    2.754531
,,,0.00376599999,    2.759062
,,,0.00376699999,    2.757031
,,,0.00376799999,    2.755469
,,,0.00376899999,    2.754062
,,,0.00376999999,    2.756094
,,,0.00377099999,    2.755469
,,,0.00377199999,    2.755469
,,,0.00377299999,    2.748906
,,,0.00377399999,    2.742187
,,,0.00377499999,    2.770312
,,,0.00377599999,    2.761719
,,,0.00377699999,    2.740156
,,,0.00377799999,      2.7525
,,,0.00377899999,    2.749844
,,,0.00377999999,    2.756094
,,,0.00378099999,       2.755
,,,0.00378199999,    2.754531
,,,0.00378299999,    2.755469
,,,0.00378399999,    2.755469
,,,0.00378499999,    2.757031
,,,0.00378599999,    2.758125
,,,0.00378699999,    2.751875
,,,0.00378799999,    2.751875
,,,0.00378899999,    2.750937
,,,0.00378999999,    2.742187
,,,0.00379099999,    2.764219
,,,0.00379199999,    2.765781
,,,0.00379299999,    2.743281
,,,0.00379399999,    2.751875
,,,0.00379499999,    2.755469
,,,0.00379599999,    2.756562
,,,0.00379699999,    2.755469
,,,0.00379799999,       2.755
,,,0.00379899999,    2.760625
,,,0.00379999999,    2.757656
,,,0.00380099999,    2.756562
,,,0.00380199999,    2.757031
,,,0.00380299999,    2.755469
,,,0.00380399999,    2.759062
,,,0.00380499999,       2.755
,,,0.00380599999,    2.742656
,,,0.00380699999,    2.763281
,,,0.00380799999,    2.769844
,,,0.00380899999,    2.749844
,,,0.00380999999,    2.751875
,,,0.00381099999,    2.756562
,,,0.00381199999,    2.758125
,,,0.00381299999,    2.757656
,,,0.00381399999,    2.760156
,,,0.00381499999,    2.758594
,,,0.00381599999,    2.757031
,,,0.00381699999,    2.758125
,,,0.00381799999,    2.758125
,,,0.00381899999,    2.755469
,,,0.00381999999,    2.752969
,,,0.00382099999,    2.750937
,,,0.00382199999,     2.74625
,,,0.00382299999,    2.760156
,,,0.00382399999,    2.776562
,,,0.00382499999,    2.748906
,,,0.00382599999,    2.751406
,,,0.00382699999,       2.755
,,,0.00382799999,    2.756094
,,,0.00382899999,    2.751406
,,,0.00382999999,    2.754531
,,,0.00383099999,    2.752969
,,,0.00383199999,       2.755
,,,0.00383299999,    2.752969
,,,0.00383399999,    2.750937
,,,0.00383499999,    2.751406
,,,0.00383599999,    2.751406
,,,0.00383699999,    2.757656
,,,0.00383799999,    2.745312
,,,0.00383899999,    2.756094
,,,0.00383999999,    2.775469
,,,0.00384099999,    2.753437
,,,0.00384199999,      2.7525
,,,0.00384299999,    2.759062
,,,0.00384399999,    2.753437
,,,0.00384499999,    2.754531
,,,0.00384599999,    2.757031
,,,0.00384699999,    2.757031
,,,0.00384799999,      2.7525
,,,0.00384899999,    2.752969
,,,0.00384999999,    2.752969
,,,0.00385099999,    2.757031
,,,0.00385199999,    2.757656
,,,0.00385299999,    2.756094
,,,0.00385399999,    2.746875
,,,0.00385499999,    2.746875
,,,0.00385599999,    2.778594
,,,0.00385699999,    2.758125
,,,0.00385799999,     2.74375
,,,0.00385899999,    2.756562
,,,0.00385999999,      2.7525
,,,0.00386099999,    2.755469
,,,0.00386199999,    2.757031
,,,0.00386299999,    2.756562
,,,0.00386399999,    2.756562
,,,0.00386499999,       2.755
,,,0.00386599999,    2.754062
,,,0.00386699999,    2.760156
,,,0.00386799999,    2.755469
,,,0.00386899999,    2.759062
,,,0.00386999999,    2.757656
,,,0.00387099999,    2.751406
,,,0.00387199999,      2.7775
,,,0.00387299999,    2.767344
,,,0.00387399999,    2.746875
,,,0.00387499999,    2.759062
,,,0.00387599999,       2.755
,,,0.00387699999,    2.754531
,,,0.00387799999,    2.757031
,,,0.00387899999,    2.758594
,,,0.00387999999,    2.759687
,,,0.00388099999,    2.753437
,,,0.00388199999,    2.754531
,,,0.00388299999,    2.757031
,,,0.00388399999,    2.756094
,,,0.00388499999,    2.757031
,,,0.00388599999,    2.754062
,,,0.00388699999,    2.740156
,,,0.00388799999,    2.770312
,,,0.00388899999,    2.769375
,,,0.00388999999,    2.748906
,,,0.00389099999,    2.756094
,,,0.00389199999,    2.753437
,,,0.00389299999,    2.758125
,,,0.00389399999,       2.755
,,,0.00389499999,    2.752969
,,,0.00389599999,    2.754531
,,,0.00389699999,    2.753437
,,,0.00389799999,    2.754531
,,,0.00389899999,    2.757031
,,,0.00389999999,       2.755
,,,0.00390099999,    2.754531
,,,0.00390199999,    2.754531
,,,0.00390299999,     2.74625
,,,0.00390399999,    2.767812
,,,0.00390499999,    2.772969
,,,0.00390599999,     2.74375
,,,0.00390699999,    2.750937
,,,0.00390799999,    2.756562
,,,0.00390899999,    2.757656
,,,0.00390999999,    2.756094
,,,0.00391099999,      2.7525
,,,0.00391199999,    2.752969
,,,0.00391299999,    2.754062
,,,0.00391399999,    2.753437
,,,0.00391499999,    2.755469
,,,0.00391599999,      2.7525
,,,0.00391699999,    2.754062
,,,0.00391799999,       2.755
,,,0.00391899999,    2.740625
,,,0.00391999999,    2.752969
,,,0.00392099999,    2.777031
,,,0.00392199999,      2.7525
,,,0.00392299999,    2.751406
,,,0.00392399999,    2.757656
,,,0.00392499999,    2.754531
,,,0.00392599999,    2.758594
,,,0.00392699999,    2.755469
,,,0.00392799999,    2.758125
,,,0.00392899999,       2.755
,,,0.00392999999,    2.754531
,,,0.00393099999,    2.764219
,,,0.00393199999,    2.761094
,,,0.00393299999,    2.757656
,,,0.00393399999,    2.751875
,,,0.00393499999,    2.745781
,,,0.00393599999,    2.751406
,,,0.00393699999,      2.7775
,,,0.00393799999,    2.756562
,,,0.00393899999,    2.745781
,,,0.00393999999,    2.756562
,,,0.00394099999,    2.755469
,,,0.00394199999,    2.754062
,,,0.00394299999,    2.753437
,,,0.00394399999,      2.7525
,,,0.00394499999,    2.754062
,,,0.00394599999,    2.755469
,,,0.00394699999,    2.756094
,,,0.00394799999,    2.754062
,,,0.00394899999,    2.751406
,,,0.00394999999,    2.754531
,,,0.00395099999,    2.756094
,,,0.00395199999,     2.74625
,,,0.00395299999,      2.7725
,,,0.00395399999,    2.762656
,,,0.00395499999,     2.74625
,,,0.00395599999,    2.756562
,,,0.00395699999,    2.754062
,,,0.00395799999,    2.756562
,,,0.00395899999,    2.757656
,,,0.00395999999,    2.758125
,,,0.00396099999,    2.757656
,,,0.00396199999,    2.757031
,,,0.00396299999,    2.757031
,,,0.00396399999,    2.757031
,,,0.00396499999,    2.760156
,,,0.00396599999,    2.758125
,,,0.00396699999,    2.752969
,,,0.00396799999,    2.745312
,,,0.00396899999,    2.769844
,,,0.00396999999,    2.773437
,,,0.00397099999,     2.74375
,,,0.00397199999,    2.751406
,,,0.00397299999,    2.755469
,,,0.00397399999,    2.759687
,,,0.00397499999,    2.760625
,,,0.00397599999,    2.757656
,,,0.00397699999,    2.752969
,,,0.00397799999,    2.756562
,,,0.00397899999,    2.756562
,,,0.00397999999,    2.758125
,,,0.00398099999,    2.754531
,,,0.00398199999,    2.753437
,,,0.00398299999,    2.754062
,,,0.00398399999,    2.744844
,,,0.00398499999,    2.761719
,,,0.00398599999,    2.776562
,,,0.00398699999,    2.746875
,,,0.00398799999,    2.750469
,,,0.00398899999,    2.755469
,,,0.00398999999,       2.755
,,,0.00399099999,    2.756094
,,,0.00399199999,    2.756562
,,,0.00399299999,    2.758594
,,,0.00399399999,    2.759062
,,,0.00399499999,    2.755469
,,,0.00399599999,    2.756094
,,,0.00399699999,    2.757656
,,,0.00399799999,       2.755
,,,0.00399899999,    2.757031
,,,0.00399999999,    2.745312
,,,0.00400099999,    2.759687
,,,0.00400199999,    2.775937
,,,0.00400299999,    2.747344
,,,0.00400399999,    2.751406
,,,0.00400499999,    2.754062
,,,0.00400599999,       2.755
,,,0.00400699999,    2.757031
,,,0.00400799999,    2.754531
,,,0.00400899999,    2.755469
,,,0.00400999999,    2.757031
,,,0.00401099999,    2.756562
,,,0.00401199999,    2.756562
,,,0.00401299999,    2.757031
,,,0.00401399999,    2.754531
,,,0.00401499999,    2.755469
,,,0.00401599999,    2.750469
,,,0.00401699999,    2.751406
,,,0.00401799999,    2.777031
,,,0.00401899999,    2.749375
,,,0.00401999999,    2.745781
,,,0.00402099999,    2.757656
,,,0.00402199999,    2.757656
,,,0.00402299999,    2.758125
,,,0.00402399999,    2.757031
,,,0.00402499999,    2.757656
,,,0.00402599999,    2.757656
,,,0.00402699999,    2.755469
,,,0.00402799999,    2.757656
,,,0.00402899999,    2.755469
,,,0.00402999999,    2.759062
,,,0.00403099999,    2.760156
,,,0.00403199999,       2.755
,,,0.00403299999,     2.74625
,,,0.00403399999,    2.773906
,,,0.00403499999,    2.764219
,,,0.00403599999,    2.745312
,,,0.00403699999,    2.758594
,,,0.00403799999,    2.756562
,,,0.00403899999,    2.758594
,,,0.00403999999,    2.761719
,,,0.00404099999,    2.758594
,,,0.00404199999,    2.760625
,,,0.00404299999,    2.758594
,,,0.00404399999,    2.755469
,,,0.00404499999,    2.759062
,,,0.00404599999,    2.755469
,,,0.00404699999,    2.753437
,,,0.00404799999,    2.750937
,,,0.00404899999,    2.744844
,,,0.00404999999,    2.768906
,,,0.00405099999,      2.7725
,,,0.00405199999,    2.748437
,,,0.00405299999,    2.758125
,,,0.00405399999,    2.759687
,,,0.00405499999,    2.759062
,,,0.00405599999,    2.757031
,,,0.00405699999,    2.756094
,,,0.00405799999,    2.756562
,,,0.00405899999,    2.757656
,,,0.00405999999,    2.757031
,,,0.00406099999,    2.756562
,,,0.00406199999,    2.754531
,,,0.00406299999,    2.757031
,,,0.00406399999,    2.759062
,,,0.00406499999,    2.745781
,,,0.00406599999,    2.768281
,,,0.00406699999,      2.7725
,,,0.00406799999,    2.746875
,,,0.00406899999,    2.754062
,,,0.00406999999,    2.753437
,,,0.00407099999,       2.755
,,,0.00407199999,    2.754062
,,,0.00407299999,    2.755469
,,,0.00407399999,    2.754062
,,,0.00407499999,    2.755469
,,,0.00407599999,       2.755
,,,0.00407699999,    2.756094
,,,0.00407799999,    2.757031
,,,0.00407899999,    2.756562
,,,0.00407999999,    2.757656
,,,0.00408099999,    2.746875
,,,0.00408199999,    2.760156
,,,0.00408299999,    2.779531
,,,0.00408399999,    2.752969
,,,0.00408499999,    2.753437
,,,0.00408599999,    2.757031
,,,0.00408699999,    2.757031
,,,0.00408799999,    2.759687
,,,0.00408899999,    2.757656
,,,0.00408999999,    2.757031
,,,0.00409099999,    2.755469
,,,0.00409199999,    2.756562
,,,0.00409299999,    2.757656
,,,0.00409399999,    2.759062
,,,0.00409499999,    2.758125
,,,0.00409599999,    2.758125
,,,0.00409699999,    2.748906
,,,0.00409799999,    2.755469
,,,0.00409899999,    2.778125
,,,0.00409999999,      2.7525
,,,0.00410099999,    2.746875
,,,0.00410199999,    2.756562
,,,0.00410299999,    2.751875
,,,0.00410399999,    2.754531
,,,0.00410499999,    2.750469
,,,0.00410599999,    2.751406
,,,0.00410699999,    2.754062
,,,0.00410799999,    2.754062
,,,0.00410899999,    2.758125
,,,0.00410999999,    2.756094
,,,0.00411099999,    2.757656
,,,0.00411199999,    2.755469
,,,0.00411299999,    2.749844
,,,0.00411399999,    2.752969
,,,0.00411499999,    2.780156
,,,0.00411599999,    2.761719
,,,0.00411699999,    2.747344
,,,0.00411799999,    2.758125
,,,0.00411899999,    2.757656
,,,0.00411999999,    2.757031
,,,0.00412099999,    2.760625
,,,0.00412199999,    2.758125
,,,0.00412299999,    2.756094
,,,0.00412399999,    2.760625
,,,0.00412499999,    2.757031
,,,0.00412599999,    2.755469
,,,0.00412699999,    2.755469
,,,0.00412799999,    2.760625
,,,0.00412899999,    2.754062
,,,0.00412999999,    2.749375
,,,0.00413099999,    2.778594
,,,0.00413199999,    2.761094
,,,0.00413299999,     2.74625
,,,0.00413399999,    2.759062
,,,0.00413499999,    2.754531
,,,0.00413599999,    2.758594
,,,0.00413699999,    2.758594
,,,0.00413799999,    2.759687
,,,0.00413899999,    2.760625
,,,0.00413999999,    2.761094
,,,0.00414099999,    2.760156
,,,0.00414199999,    2.760625
,,,0.00414299999,    2.761094
,,,0.00414399999,    2.760625
,,,0.00414499999,    2.757031
,,,0.00414599999,    2.747812
,,,0.00414699999,      2.7775
,,,0.00414799999,    2.764219
,,,0.00414899999,    2.745312
,,,0.00414999999,    2.759687
,,,0.00415099999,    2.758125
,,,0.00415199999,    2.759062
,,,0.00415299999,    2.762187
,,,0.00415399999,    2.758594
,,,0.00415499999,    2.754062
,,,0.00415599999,    2.755469
,,,0.00415699999,       2.755
,,,0.00415799999,    2.754531
,,,0.00415899999,    2.756094
,,,0.00415999999,    2.751875
,,,0.00416099999,    2.752969
,,,0.00416199999,    2.744219
,,,0.00416299999,    2.771875
,,,0.00416399999,    2.767344
,,,0.00416499999,    2.742187
,,,0.00416599999,    2.757656
,,,0.00416699999,    2.755469
,,,0.00416799999,    2.756094
,,,0.00416899999,    2.758125
,,,0.00416999999,    2.758594
,,,0.00417099999,    2.760625
,,,0.00417199999,    2.757031
,,,0.00417299999,    2.754531
,,,0.00417399999,    2.756562
,,,0.00417499999,    2.759062
,,,0.00417599999,    2.756562
,,,0.00417699999,    2.757656
,,,0.00417799999,    2.744219
,,,0.00417899999,    2.773906
,,,0.00417999999,    2.767812
,,,0.00418099999,    2.744219
,,,0.00418199999,    2.756562
,,,0.00418299999,    2.753437
,,,0.00418399999,    2.754062
,,,0.00418499999,    2.756562
,,,0.00418599999,    2.758125
,,,0.00418699999,    2.759062
,,,0.00418799999,    2.755469
,,,0.00418899999,    2.754062
,,,0.00418999999,    2.755469
,,,0.00419099999,    2.757656
,,,0.00419199999,    2.754062
,,,0.00419299999,    2.755469
,,,0.00419399999,    2.747344
,,,0.00419499999,    2.773906
,,,0.00419599999,    2.771406
,,,0.00419699999,    2.747344
,,,0.00419799999,    2.756094
,,,0.00419899999,    2.756094
,,,0.00419999999,    2.759062
,,,0.00420099999,    2.759687
,,,0.00420199999,    2.754062
,,,0.00420299999,    2.757031
,,,0.00420399999,    2.758125
,,,0.00420499999,    2.757656
,,,0.00420599999,    2.759687
,,,0.00420699999,    2.759062
,,,0.00420799999,    2.761719
,,,0.00420899999,    2.756562
,,,0.00420999999,    2.750937
,,,0.00421099999,    2.775469
,,,0.00421199999,    2.763281
,,,0.00421299999,    2.745781
,,,0.00421399999,    2.755469
,,,0.00421499999,    2.756562
,,,0.00421599999,    2.754531
,,,0.00421699999,    2.756094
,,,0.00421799999,    2.757031
,,,0.00421899999,    2.756094
,,,0.00421999999,    2.756562
,,,0.00422099999,    2.757031
,,,0.00422199999,    2.759062
,,,0.00422299999,    2.759687
,,,0.00422399999,    2.761094
,,,0.00422499999,    2.750937
,,,0.00422599999,    2.750937
,,,0.00422699999,    2.780156
,,,0.00422799999,    2.764687
,,,0.00422899999,    2.747344
,,,0.00422999999,    2.755469
,,,0.00423099999,    2.752969
,,,0.00423199999,    2.759687
,,,0.00423299999,    2.759687
,,,0.00423399999,    2.760156
,,,0.00423499999,    2.756094
,,,0.00423599999,    2.754062
,,,0.00423699999,    2.760625
,,,0.00423799999,    2.762656
,,,0.00423899999,    2.761719
,,,0.00423999999,    2.757656
,,,0.00424099999,    2.751406
,,,0.00424199999,    2.751875
,,,0.00424299999,     2.78375
,,,0.00424399999,    2.768281
,,,0.00424499999,    2.745781
,,,0.00424599999,    2.759062
,,,0.00424699999,    2.756562
,,,0.00424799999,    2.759062
,,,0.00424899999,    2.754531
,,,0.00424999999,    2.756562
,,,0.00425099999,    2.756094
,,,0.00425199999,    2.759062
,,,0.00425299999,    2.757031
,,,0.00425399999,    2.758125
,,,0.00425499999,    2.756094
,,,0.00425599999,    2.760625
,,,0.00425699999,    2.751406
,,,0.00425799999,    2.748437
,,,0.00425899999,    2.779531
,,,0.00425999999,    2.760625
,,,0.00426099999,    2.748906
,,,0.00426199999,    2.758594
,,,0.00426299999,    2.755469
,,,0.00426399999,    2.759062
,,,0.00426499999,    2.760156
,,,0.00426599999,    2.760156
,,,0.00426699999,    2.760625
,,,0.00426799999,    2.759687
,,,0.00426899999,    2.760156
,,,0.00426999999,    2.759062
,,,0.00427099999,    2.757031
,,,0.00427199999,    2.756094
,,,0.00427299999,    2.750469
,,,0.00427399999,    2.746875
,,,0.00427499999,    2.778125
,,,0.00427599999,    2.759687
,,,0.00427699999,     2.74625
,,,0.00427799999,    2.759062
,,,0.00427899999,    2.752969
,,,0.00427999999,    2.758125
,,,0.00428099999,    2.756094
,,,0.00428199999,    2.759062
,,,0.00428299999,    2.757031
,,,0.00428399999,    2.755469
,,,0.00428499999,    2.760625
,,,0.00428599999,    2.760625
,,,0.00428699999,    2.758125
,,,0.00428799999,    2.758125
,,,0.00428899999,    2.751406
,,,0.00428999999,    2.746875
,,,0.00429099999,    2.778594
,,,0.00429199999,    2.759687
,,,0.00429299999,    2.744844
,,,0.00429399999,    2.758125
,,,0.00429499999,    2.757031
,,,0.00429599999,    2.757031
,,,0.00429699999,    2.758594
,,,0.00429799999,    2.756094
,,,0.00429899999,    2.758125
,,,0.00429999999,       2.755
,,,0.00430099999,    2.756562
,,,0.00430199999,    2.758594
,,,0.00430299999,    2.757031
,,,0.00430399999,    2.759062
,,,0.00430499999,    2.751406
,,,0.00430599999,    2.755469
,,,0.00430699999,    2.779531
,,,0.00430799999,    2.758125
,,,0.00430899999,    2.751406
,,,0.00430999999,    2.759687
,,,0.00431099999,    2.758594
,,,0.00431199999,    2.759062
,,,0.00431299999,    2.759062
,,,0.00431399999,    2.759062
,,,0.00431499999,    2.756562
,,,0.00431599999,       2.755
,,,0.00431699999,    2.757656
,,,0.00431799999,    2.759062
,,,0.00431899999,    2.758594
,,,0.00431999999,    2.759062
,,,0.00432099999,    2.750937
,,,0.00432199999,    2.758594
,,,0.00432299999,    2.781719
,,,0.00432399999,    2.754531
,,,0.00432499999,    2.749375
,,,0.00432599999,    2.757031
,,,0.00432699999,    2.756562
,,,0.00432799999,    2.759687
,,,0.00432899999,    2.762187
,,,0.00432999999,    2.759062
,,,0.00433099999,    2.757031
,,,0.00433199999,    2.760625
,,,0.00433299999,    2.763281
,,,0.00433399999,    2.758594
,,,0.00433499999,    2.761094
,,,0.00433599999,    2.758125
,,,0.00433699999,    2.749375
,,,0.00433799999,    2.762187
,,,0.00433899999,    2.775937
,,,0.00433999999,    2.747344
,,,0.00434099999,      2.7525
,,,0.00434199999,    2.761094
,,,0.00434299999,    2.756562
,,,0.00434399999,    2.756562
,,,0.00434499999,    2.756094
,,,0.00434599999,    2.756562
,,,0.00434699999,       2.755
,,,0.00434799999,    2.756094
,,,0.00434899999,    2.757656
,,,0.00434999999,    2.757656
,,,0.00435099999,    2.761719
,,,0.00435199999,    2.760156
,,,0.00435299999,    2.747344
,,,0.00435399999,     2.76625
,,,0.00435499999,    2.775937
,,,0.00435599999,    2.750937
,,,0.00435699999,    2.754531
,,,0.00435799999,    2.757031
,,,0.00435899999,       2.755
,,,0.00435999999,    2.756094
,,,0.00436099999,    2.759687
,,,0.00436199999,    2.759687
,,,0.00436299999,    2.759062
,,,0.00436399999,    2.758125
,,,0.00436499999,    2.760156
,,,0.00436599999,    2.761719
,,,0.00436699999,    2.759062
,,,0.00436799999,    2.755469
,,,0.00436899999,    2.745312
,,,0.00436999999,    2.767812
,,,0.00437099999,    2.776562
,,,0.00437199999,    2.747344
,,,0.00437299999,      2.7525
,,,0.00437399999,    2.756094
,,,0.00437499999,    2.755469
,,,0.00437599999,    2.757656
,,,0.00437699999,    2.757031
,,,0.00437799999,    2.758594
,,,0.00437899999,    2.754062
,,,0.00437999999,    2.756562
,,,0.00438099999,    2.756094
,,,0.00438199999,       2.755
,,,0.00438299999,    2.757656
,,,0.00438399999,       2.755
,,,0.00438499999,    2.747344
,,,0.00438599999,    2.770937
,,,0.00438699999,    2.772969
,,,0.00438799999,      2.7525
,,,0.00438899999,    2.760156
,,,0.00438999999,    2.757656
,,,0.00439099999,    2.758594
,,,0.00439199999,    2.753437
,,,0.00439299999,    2.757656
,,,0.00439399999,    2.757656
,,,0.00439499999,    2.756094
,,,0.00439599999,    2.753437
,,,0.00439699999,    2.755469
,,,0.00439799999,    2.759687
,,,0.00439899999,    2.758125
,,,0.00439999999,    2.758125
,,,0.00440099999,     2.74625
,,,0.00440199999,    2.774531
,,,0.00440299999,    2.767344
,,,0.00440399999,    2.749375
,,,0.00440499999,    2.758125
,,,0.00440599999,    2.756562
,,,0.00440699999,    2.754531
,,,0.00440799999,    2.758125
,,,0.00440899999,    2.759062
,,,0.00440999999,    2.758594
,,,0.00441099999,    2.754531
,,,0.00441199999,       2.755
,,,0.00441299999,    2.759062
,,,0.00441399999,    2.754062
,,,0.00441499999,    2.755469
,,,0.00441599999,    2.749844
,,,0.00441699999,    2.744844
,,,0.00441799999,      2.7775
,,,0.00441899999,    2.766719
,,,0.00441999999,    2.745312
,,,0.00442099999,    2.757031
,,,0.00442199999,       2.755
,,,0.00442299999,    2.761094
,,,0.00442399999,    2.757656
,,,0.00442499999,    2.754062
,,,0.00442599999,    2.757031
,,,0.00442699999,    2.757656
,,,0.00442799999,    2.758125
,,,0.00442899999,    2.758594
,,,0.00442999999,    2.756562
,,,0.00443099999,       2.755
,,,0.00443199999,    2.753437
,,,0.00443299999,    2.745781
,,,0.00443399999,    2.771875
,,,0.00443499999,    2.762187
,,,0.00443599999,    2.744844
,,,0.00443699999,    2.758594
,,,0.00443799999,    2.756562
,,,0.00443899999,    2.757031
,,,0.00443999999,    2.757031
,,,0.00444099999,    2.759687
,,,0.00444199999,    2.756562
,,,0.00444299999,    2.758125
,,,0.00444399999,    2.757031
,,,0.00444499999,    2.759687
,,,0.00444599999,    2.759687
,,,0.00444699999,    2.758594
,,,0.00444799999,    2.752969
,,,0.00444899999,    2.754062
,,,0.00444999999,    2.782656
,,,0.00445099999,     2.76625
,,,0.00445199999,    2.751406
,,,0.00445299999,    2.760156
,,,0.00445399999,    2.757031
,,,0.00445499999,    2.760156
,,,0.00445599999,    2.761719
,,,0.00445699999,    2.756562
,,,0.00445799999,       2.755
,,,0.00445899999,    2.754062
,,,0.00445999999,    2.757656
,,,0.00446099999,    2.757031
,,,0.00446199999,    2.753437
,,,0.00446299999,    2.752969
,,,0.00446399999,    2.750469
,,,0.00446499999,    2.756094
,,,0.00446599999,    2.779531
,,,0.00446699999,    2.756094
,,,0.00446799999,    2.747344
,,,0.00446899999,       2.755
,,,0.00446999999,    2.756094
,,,0.00447099999,       2.755
,,,0.00447199999,       2.755
,,,0.00447299999,    2.759062
,,,0.00447399999,    2.757031
,,,0.00447499999,    2.760156
,,,0.00447599999,    2.759062
,,,0.00447699999,    2.759687
,,,0.00447799999,    2.759687
,,,0.00447899999,    2.758125
,,,0.00447999999,    2.749375
,,,0.00448099999,    2.759062
,,,0.00448199999,    2.775937
,,,0.00448299999,    2.752969
,,,0.00448399999,    2.754531
,,,0.00448499999,    2.758594
,,,0.00448599999,    2.756094
,,,0.00448699999,    2.756094
,,,0.00448799999,    2.756094
,,,0.00448899999,    2.757656
,,,0.00448999999,    2.756562
,,,0.00449099999,    2.755469
,,,0.00449199999,    2.758594
,,,0.00449299999,    2.757031
,,,0.00449399999,    2.761094
,,,0.00449499999,    2.755469
,,,0.00449599999,    2.740625
,,,0.00449699999,    2.759062
,,,0.00449799999,    2.775937
,,,0.00449899999,    2.752969
,,,0.00449999999,    2.750937
,,,0.00450099999,    2.751406
,,,0.00450199999,    2.752969
,,,0.00450299999,    2.756562
,,,0.00450399999,    2.754531
,,,0.00450499999,    2.760156
,,,0.00450599999,    2.757656
,,,0.00450699999,    2.756094
