,,,0.00316720004,    3.996562
,,,0.00316760004,    4.120937
,,,0.00316800004,    4.280312
,,,0.00316840004,       4.435
,,,0.00316880004,    4.525312
,,,0.00316920004,     4.53875
,,,0.00316960004,    4.494687
,,,0.00317000004,    4.412187
,,,0.00317040004,    4.305937
,,,0.00317080004,    4.209687
,,,0.00317120004,    4.115625
,,,0.00317160004,    4.019687
,,,0.00317200004,        3.95
,,,0.00317240004,    3.935937
,,,0.00317280004,    3.989687
,,,0.00317320004,        4.11
,,,0.00317360004,       4.275
,,,0.00317400004,    4.424687
,,,0.00317440004,    4.522812
,,,0.00317480004,       4.535
,,,0.00317520004,      4.4875
,,,0.00317560004,       4.405
,,,0.00317600004,     4.30375
,,,0.00317640004,    4.204062
,,,0.00317680004,    4.104062
,,,0.00317720004,    4.016562
,,,0.00317760004,    3.948125
,,,0.00317800004,    3.932187
,,,0.00317840004,    3.987187
,,,0.00317880004,    4.109375
,,,0.00317920004,       4.275
,,,0.00317960004,    4.429375
,,,0.00318000004,    4.519062
,,,0.00318040004,    4.535625
,,,0.00318080004,    4.492812
,,,0.00318120004,    4.404375
,,,0.00318160004,    4.304375
,,,0.00318200004,      4.2125
,,,0.00318240004,       4.115
,,,0.00318280004,     4.02875
,,,0.00318320004,    3.962812
,,,0.00318360004,    3.942812
,,,0.00318400004,      4.0025
,,,0.00318440004,    4.127812
,,,0.00318480004,    4.289687
,,,0.00318520004,    4.441562
,,,0.00318560004,    4.529062
,,,0.00318600004,      4.5375
,,,0.00318640004,      4.4825
,,,0.00318680004,      4.4025
,,,0.00318720004,    4.299375
,,,0.00318760004,    4.204062
,,,0.00318800004,    4.102812
,,,0.00318840004,    4.014062
,,,0.00318880004,    3.942187
,,,0.00318920004,    3.924375
,,,0.00318960004,    3.984375
,,,0.00319000004,    4.104687
,,,0.00319040004,    4.271875
,,,0.00319080004,    4.420312
,,,0.00319120004,        4.51
,,,0.00319160004,    4.526562
,,,0.00319200004,    4.474687
,,,0.00319240004,    4.389687
,,,0.00319280004,      4.2925
,,,0.00319320004,    4.203437
,,,0.00319360004,    4.105625
,,,0.00319400004,    4.015937
,,,0.00319440004,    3.954375
,,,0.00319480004,    3.940312
,,,0.00319520004,     4.00625
,,,0.00319560004,      4.1325
,,,0.00319600004,    4.294375
,,,0.00319640004,    4.441562
,,,0.00319680004,    4.522187
,,,0.00319720004,    4.527187
,,,0.00319760004,    4.480625
,,,0.00319800004,    4.400625
,,,0.00319840004,       4.295
,,,0.00319880004,    4.201562
,,,0.00319920004,    4.104062
,,,0.00319960004,    4.013437
,,,0.00320000004,    3.944062
,,,0.00320040004,     3.92625
,,,0.00320080004,    3.990312
,,,0.00320120004,    4.122187
,,,0.00320160004,    4.287812
,,,0.00320200004,    4.438125
,,,0.00320240004,    4.524062
,,,0.00320280004,    4.533125
,,,0.00320320004,    4.480625
,,,0.00320360004,    4.392812
,,,0.00320400004,     4.29875
,,,0.00320440004,    4.200312
,,,0.00320480004,    4.100312
,,,0.00320520004,        4.01
,,,0.00320560004,      3.9475
,,,0.00320600004,    3.939687
,,,0.00320640004,      4.0025
,,,0.00320680004,    4.134375
,,,0.00320720004,      4.2975
,,,0.00320760004,    4.450312
,,,0.00320800004,    4.530312
,,,0.00320840004,    4.530312
,,,0.00320880004,     4.48625
,,,0.00320920004,    4.394687
,,,0.00320960004,     4.29875
,,,0.00321000004,    4.200937
,,,0.00321040004,    4.103437
,,,0.00321080004,    4.020312
,,,0.00321120004,    3.956875
,,,0.00321160004,     3.94875
,,,0.00321200004,    4.013437
,,,0.00321240004,    4.148437
,,,0.00321280004,    4.309062
,,,0.00321320004,     4.45875
,,,0.00321360004,     4.53625
,,,0.00321400004,        4.54
,,,0.00321440004,     4.48625
,,,0.00321480004,    4.391562
,,,0.00321520004,      4.2925
,,,0.00321560004,     4.19125
,,,0.00321600004,    4.096562
,,,0.00321640004,     4.00625
,,,0.00321680004,    3.936562
,,,0.00321720004,       3.925
,,,0.00321760004,    3.988437
,,,0.00321800004,    4.122187
,,,0.00321840004,    4.284062
,,,0.00321880004,       4.435
,,,0.00321920004,    4.514375
,,,0.00321960004,    4.520937
,,,0.00322000004,        4.46
,,,0.00322040004,    4.383125
,,,0.00322080004,    4.282812
,,,0.00322120004,       4.195
,,,0.00322160004,    4.099687
,,,0.00322200004,    4.012187
,,,0.00322240004,    3.950625
,,,0.00322280004,     3.95125
,,,0.00322320004,    4.017812
,,,0.00322360004,    4.156562
,,,0.00322400004,    4.317187
,,,0.00322440004,     4.46125
,,,0.00322480004,      4.5375
,,,0.00322520004,    4.536875
,,,0.00322560004,    4.481875
,,,0.00322600004,    4.395937
,,,0.00322640004,    4.295625
,,,0.00322680004,    4.191875
,,,0.00322720004,     4.09125
,,,0.00322760004,    4.004375
,,,0.00322800004,    3.944687
,,,0.00322840004,    3.939062
,,,0.00322880004,    4.006875
,,,0.00322920004,     4.14125
,,,0.00322960004,     4.30125
,,,0.00323000004,    4.453125
,,,0.00323040004,    4.529687
,,,0.00323080004,    4.529687
,,,0.00323120004,    4.474687
,,,0.00323160004,      4.3825
,,,0.00323200004,    4.284687
,,,0.00323240004,    4.188125
,,,0.00323280004,    4.083125
,,,0.00323320004,     4.00375
,,,0.00323360004,    3.940937
,,,0.00323400004,    3.940312
,,,0.00323440004,     4.00875
,,,0.00323480004,    4.145312
,,,0.00323520004,    4.312187
,,,0.00323560004,    4.459375
,,,0.00323600004,    4.526562
,,,0.00323640004,    4.530937
,,,0.00323680004,    4.477812
,,,0.00323720004,     4.38375
,,,0.00323760004,    4.291562
,,,0.00323800004,    4.199062
,,,0.00323840004,    4.097187
,,,0.00323880004,        4.01
,,,0.00323920004,       3.955
,,,0.00323960004,        3.95
,,,0.00324000004,    4.015937
,,,0.00324040004,    4.156562
,,,0.00324080004,     4.32625
,,,0.00324120004,    4.465312
,,,0.00324160004,     4.53875
,,,0.00324200004,    4.536875
,,,0.00324240004,    4.477812
,,,0.00324280004,    4.381875
,,,0.00324320004,    4.282187
,,,0.00324360004,    4.182187
,,,0.00324400004,      4.0875
,,,0.00324440004,    3.987187
,,,0.00324480004,     3.92875
,,,0.00324520004,    3.930625
,,,0.00324560004,    4.008125
,,,0.00324600004,     4.13875
,,,0.00324640004,    4.309687
,,,0.00324680004,      4.4525
,,,0.00324720004,    4.525312
,,,0.00324760004,    4.519062
,,,0.00324800004,    4.451875
,,,0.00324840004,    4.369687
,,,0.00324880004,    4.273125
,,,0.00324920004,     4.18625
,,,0.00324960004,     4.08625
,,,0.00325000004,    4.000625
,,,0.00325040004,    3.948125
,,,0.00325080004,      3.9525
,,,0.00325120004,    4.034375
,,,0.00325160004,    4.170625
,,,0.00325200004,    4.338437
,,,0.00325240004,     4.47875
,,,0.00325280004,      4.5375
,,,0.00325320004,     4.53375
,,,0.00325360004,    4.471562
,,,0.00325400004,    4.381875
,,,0.00325440004,      4.2775
,,,0.00325480004,    4.179062
,,,0.00325520004,     4.07875
,,,0.00325560004,    3.991562
,,,0.00325600004,    3.934687
,,,0.00325640004,    3.945625
,,,0.00325680004,    4.022187
,,,0.00325720004,    4.163125
,,,0.00325760004,       4.325
,,,0.00325800004,    4.469687
,,,0.00325840004,     4.53375
,,,0.00325880004,    4.527187
,,,0.00325920004,     4.46125
,,,0.00325960004,      4.3725
,,,0.00326000004,       4.275
,,,0.00326040004,    4.182187
,,,0.00326080004,    4.084375
,,,0.00326120004,     3.99875
,,,0.00326160004,    3.942187
,,,0.00326200004,      3.9475
,,,0.00326240004,    4.020937
,,,0.00326280004,    4.170625
,,,0.00326320004,     4.32625
,,,0.00326360004,    4.465937
,,,0.00326400004,    4.528437
,,,0.00326440004,    4.522812
,,,0.00326480004,      4.4625
,,,0.00326520004,    4.370312
,,,0.00326560004,    4.274375
,,,0.00326600004,    4.184062
,,,0.00326640004,      4.0875
,,,0.00326680004,    3.997812
,,,0.00326720004,      3.9475
,,,0.00326760004,     3.95375
,,,0.00326800004,    4.036875
,,,0.00326840004,    4.184062
,,,0.00326880004,    4.340937
,,,0.00326920004,     4.47875
,,,0.00326960004,    4.538125
,,,0.00327000004,    4.534375
,,,0.00327040004,    4.461875
,,,0.00327080004,    4.365312
,,,0.00327120004,      4.2675
,,,0.00327160004,    4.168125
,,,0.00327200004,    4.066562
,,,0.00327240004,    3.983125
,,,0.00327280004,     3.93125
,,,0.00327320004,    3.929375
,,,0.00327360004,    4.015312
,,,0.00327400004,        4.16
,,,0.00327440004,      4.3275
,,,0.00327480004,    4.461875
,,,0.00327520004,    4.524687
,,,0.00327560004,    4.514375
,,,0.00327600004,    4.450937
,,,0.00327640004,    4.359062
,,,0.00327680004,    4.262812
,,,0.00327720004,    4.175937
,,,0.00327760004,    4.077187
,,,0.00327800004,    3.999375
,,,0.00327840004,    3.945625
,,,0.00327880004,    3.959062
,,,0.00327920004,    4.044062
,,,0.00327960004,     4.19375
,,,0.00328000004,    4.356875
,,,0.00328040004,    4.488125
,,,0.00328080004,    4.545937
,,,0.00328120004,    4.526562
,,,0.00328160004,    4.460625
,,,0.00328200004,    4.365312
,,,0.00328240004,    4.269375
,,,0.00328280004,     4.16625
,,,0.00328320004,    4.072187
,,,0.00328360004,    3.985937
,,,0.00328400004,    3.933437
,,,0.00328440004,    3.944062
,,,0.00328480004,    4.031875
,,,0.00328520004,    4.184687
,,,0.00328560004,    4.353125
,,,0.00328600004,    4.479375
,,,0.00328640004,      4.5325
,,,0.00328680004,     4.51625
,,,0.00328720004,    4.447187
,,,0.00328760004,    4.354375
,,,0.00328800004,    4.257187
,,,0.00328840004,    4.163125
,,,0.00328880004,    4.068437
,,,0.00328920004,    3.981875
,,,0.00328960004,    3.933437
,,,0.00329000004,    3.944687
,,,0.00329040004,    4.033125
,,,0.00329080004,    4.178437
,,,0.00329120004,    4.338437
,,,0.00329160004,    4.475312
,,,0.00329200004,    4.531875
,,,0.00329240004,    4.516875
,,,0.00329280004,    4.451875
,,,0.00329320004,    4.359687
,,,0.00329360004,    4.262812
,,,0.00329400004,    4.173437
,,,0.00329440004,    4.072812
,,,0.00329480004,    3.993437
,,,0.00329520004,     3.94625
,,,0.00329560004,    3.961562
,,,0.00329600004,    4.049062
,,,0.00329640004,    4.200312
,,,0.00329680004,    4.365312
,,,0.00329720004,        4.49
,,,0.00329760004,     4.54125
,,,0.00329800004,    4.524687
,,,0.00329840004,    4.455625
,,,0.00329880004,    4.359062
,,,0.00329920004,    4.258437
,,,0.00329960004,       4.165
,,,0.00330000004,     4.06375
,,,0.00330040004,      3.9775
,,,0.00330080004,    3.934062
,,,0.00330120004,        3.95
,,,0.00330160004,    4.034375
,,,0.00330200004,    4.180937
,,,0.00330240004,    4.348125
,,,0.00330280004,    4.470937
,,,0.00330320004,    4.527812
,,,0.00330360004,    4.502187
,,,0.00330400004,    4.440312
,,,0.00330440004,        4.35
,,,0.00330480004,    4.259062
,,,0.00330520004,        4.16
,,,0.00330560004,    4.069687
,,,0.00330600004,    3.991562
,,,0.00330640004,    3.942812
,,,0.00330680004,    3.967187
,,,0.00330720004,        4.06
,,,0.00330760004,    4.215625
,,,0.00330800004,    4.375625
,,,0.00330840004,    4.497187
,,,0.00330880004,    4.546562
,,,0.00330920004,    4.525312
,,,0.00330960004,    4.450937
,,,0.00331000004,    4.359687
,,,0.00331040004,    4.258437
,,,0.00331080004,    4.164375
,,,0.00331120004,     4.06125
,,,0.00331160004,    3.980625
,,,0.00331200004,    3.937812
,,,0.00331240004,    3.956875
,,,0.00331280004,    4.050937
,,,0.00331320004,    4.204687
,,,0.00331360004,    4.362187
,,,0.00331400004,    4.488125
,,,0.00331440004,        4.54
,,,0.00331480004,     4.51625
,,,0.00331520004,    4.445937
,,,0.00331560004,    4.350625
,,,0.00331600004,     4.24625
,,,0.00331640004,    4.152187
,,,0.00331680004,    4.061875
,,,0.00331720004,     3.97875
,,,0.00331760004,    3.934062
,,,0.00331800004,     3.95375
,,,0.00331840004,    4.049062
,,,0.00331880004,    4.202187
,,,0.00331920004,    4.365312
,,,0.00331960004,    4.489375
,,,0.00332000004,    4.539375
,,,0.00332040004,       4.515
,,,0.00332080004,    4.444687
,,,0.00332120004,    4.351875
,,,0.00332160004,    4.252812
,,,0.00332200004,    4.160625
,,,0.00332240004,    4.063125
,,,0.00332280004,    3.985312
,,,0.00332320004,     3.95125
,,,0.00332360004,    3.974375
,,,0.00332400004,     4.06375
,,,0.00332440004,      4.2225
,,,0.00332480004,     4.38125
,,,0.00332520004,    4.501562
,,,0.00332560004,    4.543125
,,,0.00332600004,    4.519687
,,,0.00332640004,    4.448437
,,,0.00332680004,    4.353125
,,,0.00332720004,    4.252812
,,,0.00332760004,    4.152187
,,,0.00332800004,    4.055625
,,,0.00332840004,    3.970312
,,,0.00332880004,    3.930625
,,,0.00332920004,     3.95375
,,,0.00332960004,    4.050312
,,,0.00333000004,    4.196875
,,,0.00333040004,    4.356875
,,,0.00333080004,    4.484375
,,,0.00333120004,    4.526562
,,,0.00333160004,    4.497812
,,,0.00333200004,    4.426875
,,,0.00333240004,    4.332812
,,,0.00333280004,    4.237187
,,,0.00333320004,    4.149062
,,,0.00333360004,       4.055
,,,0.00333400004,      3.9825
,,,0.00333440004,    3.942187
,,,0.00333480004,     3.97625
,,,0.00333520004,    4.071562
,,,0.00333560004,    4.229687
,,,0.00333600004,    4.396562
,,,0.00333640004,    4.513125
,,,0.00333680004,    4.546562
,,,0.00333720004,    4.513125
,,,0.00333760004,    4.444062
,,,0.00333800004,    4.353125
,,,0.00333840004,      4.2475
,,,0.00333880004,    4.149062
,,,0.00333920004,    4.059375
,,,0.00333960004,    3.979375
,,,0.00334000004,    3.937812
,,,0.00334040004,    3.967187
,,,0.00334080004,    4.072812
,,,0.00334120004,     4.22375
,,,0.00334160004,    4.390937
,,,0.00334200004,    4.498437
,,,0.00334240004,     4.54125
,,,0.00334280004,     4.50625
,,,0.00334320004,     4.43625
,,,0.00334360004,    4.341562
,,,0.00334400004,    4.241875
,,,0.00334440004,    4.149062
,,,0.00334480004,    4.049062
,,,0.00334520004,    3.969062
,,,0.00334560004,        3.93
,,,0.00334600004,    3.961562
,,,0.00334640004,    4.067187
,,,0.00334680004,    4.218125
,,,0.00334720004,    4.386562
,,,0.00334760004,    4.500937
,,,0.00334800004,      4.5375
,,,0.00334840004,     4.50625
,,,0.00334880004,    4.433125
,,,0.00334920004,    4.337187
,,,0.00334960004,    4.243125
,,,0.00335000004,    4.148437
,,,0.00335040004,       4.055
,,,0.00335080004,    3.978125
,,,0.00335120004,    3.942812
,,,0.00335160004,       3.975
,,,0.00335200004,     4.07875
,,,0.00335240004,    4.239375
,,,0.00335280004,    4.392187
,,,0.00335320004,    4.509375
,,,0.00335360004,     4.54375
,,,0.00335400004,    4.508125
,,,0.00335440004,       4.435
,,,0.00335480004,    4.340312
,,,0.00335520004,    4.241875
,,,0.00335560004,        4.14
,,,0.00335600004,     4.03625
,,,0.00335640004,    3.962812
,,,0.00335680004,    3.925625
,,,0.00335720004,    3.962812
,,,0.00335760004,    4.064375
,,,0.00335800004,    4.223125
,,,0.00335840004,    4.386562
,,,0.00335880004,    4.498437
,,,0.00335920004,     4.53375
,,,0.00335960004,    4.493437
,,,0.00336000004,    4.420312
,,,0.00336040004,    4.324375
,,,0.00336080004,    4.227812
,,,0.00336120004,      4.1325
,,,0.00336160004,    4.043437
,,,0.00336200004,    3.969062
,,,0.00336240004,    3.939687
,,,0.00336280004,    3.980625
,,,0.00336320004,    4.090625
,,,0.00336360004,       4.245
,,,0.00336400004,    4.406875
,,,0.00336440004,    4.514375
,,,0.00336480004,     4.54375
,,,0.00336520004,        4.51
,,,0.00336560004,        4.43
,,,0.00336600004,    4.333437
,,,0.00336640004,        4.24
,,,0.00336680004,       4.135
,,,0.00336720004,    4.043437
,,,0.00336760004,    3.965937
,,,0.00336800004,     3.93125
,,,0.00336840004,    3.971562
,,,0.00336880004,    4.080625
,,,0.00336920004,     4.24125
,,,0.00336960004,         4.4
,,,0.00337000004,     4.50875
,,,0.00337040004,      4.5375
,,,0.00337080004,    4.497187
,,,0.00337120004,    4.422187
,,,0.00337160004,    4.326875
,,,0.00337200004,    4.225312
,,,0.00337240004,    4.129687
,,,0.00337280004,    4.033125
,,,0.00337320004,    3.962187
,,,0.00337360004,    3.929375
,,,0.00337400004,     3.97375
,,,0.00337440004,    4.079375
,,,0.00337480004,        4.24
,,,0.00337520004,    4.390937
,,,0.00337560004,    4.502187
,,,0.00337600004,    4.529687
,,,0.00337640004,    4.499062
,,,0.00337680004,    4.421562
,,,0.00337720004,    4.328125
,,,0.00337760004,    4.231562
,,,0.00337800004,       4.135
,,,0.00337840004,    4.044062
,,,0.00337880004,    3.973125
,,,0.00337920004,    3.943437
,,,0.00337960004,    3.984375
,,,0.00338000004,    4.097187
,,,0.00338040004,    4.258437
,,,0.00338080004,    4.421562
,,,0.00338120004,    4.524687
,,,0.00338160004,    4.547187
,,,0.00338200004,    4.506875
,,,0.00338240004,    4.423437
,,,0.00338280004,      4.3225
,,,0.00338320004,    4.225937
,,,0.00338360004,    4.125312
,,,0.00338400004,     4.03125
,,,0.00338440004,    3.958125
,,,0.00338480004,    3.921875
,,,0.00338520004,    3.965937
,,,0.00338560004,    4.085625
,,,0.00338600004,    4.240625
,,,0.00338640004,     4.40125
,,,0.00338680004,    4.500312
,,,0.00338720004,    4.524062
,,,0.00338760004,    4.484375
,,,0.00338800004,    4.412187
,,,0.00338840004,    4.315312
,,,0.00338880004,    4.220625
,,,0.00338920004,    4.126562
,,,0.00338960004,      4.0325
,,,0.00339000004,    3.965937
,,,0.00339040004,    3.942187
,,,0.00339080004,    3.987187
,,,0.00339120004,    4.102812
,,,0.00339160004,    4.268125
,,,0.00339200004,     4.42875
,,,0.00339240004,    4.524687
,,,0.00339280004,    4.544375
,,,0.00339320004,    4.504062
,,,0.00339360004,    4.414062
,,,0.00339400004,    4.309687
,,,0.00339440004,    4.202187
,,,0.00339480004,    4.097187
,,,0.00339520004,    3.995312
,,,0.00339560004,    3.911562
,,,0.00339600004,    3.882187
,,,0.00339640004,      3.9225
,,,0.00339680004,    4.026875
,,,0.00339720004,    4.190625
,,,0.00339760004,     4.35125
,,,0.00339800004,    4.468437
,,,0.00339840004,    4.504062
,,,0.00339880004,    4.474062
,,,0.00339920004,    4.406875
,,,0.00339960004,     4.32625
,,,0.00340000004,     4.24375
,,,0.00340040004,    4.150937
,,,0.00340080004,    4.067812
,,,0.00340120004,       4.005
,,,0.00340160004,    3.980625
,,,0.00340200004,    4.026875
,,,0.00340240004,      4.1375
,,,0.00340280004,     4.29375
,,,0.00340320004,    4.451875
,,,0.00340360004,    4.544375
,,,0.00340400004,       4.565
,,,0.00340440004,    4.515625
,,,0.00340480004,    4.425625
,,,0.00340520004,    4.326875
,,,0.00340560004,    4.228437
,,,0.00340600004,    4.128437
,,,0.00340640004,    4.026875
,,,0.00340680004,     3.95375
,,,0.00340720004,     3.92375
,,,0.00340760004,      3.9725
,,,0.00340800004,    4.083125
,,,0.00340840004,    4.246875
,,,0.00340880004,    4.412187
,,,0.00340920004,    4.514375
,,,0.00340960004,    4.535625
,,,0.00341000004,    4.498437
,,,0.00341040004,    4.422812
,,,0.00341080004,    4.323125
,,,0.00341120004,    4.229687
,,,0.00341160004,    4.125937
,,,0.00341200004,    4.038125
,,,0.00341240004,    3.960937
,,,0.00341280004,    3.937187
,,,0.00341320004,    3.981875
,,,0.00341360004,    4.096562
,,,0.00341400004,    4.255312
,,,0.00341440004,    4.408125
,,,0.00341480004,    4.503437
,,,0.00341520004,    4.523437
,,,0.00341560004,     4.47875
,,,0.00341600004,    4.395937
,,,0.00341640004,     4.29625
,,,0.00341680004,    4.209687
,,,0.00341720004,    4.110625
,,,0.00341760004,    4.024062
,,,0.00341800004,     3.95625
,,,0.00341840004,    3.941562
,,,0.00341880004,    3.994062
,,,0.00341920004,    4.113125
,,,0.00341960004,    4.265625
,,,0.00342000004,    4.417187
,,,0.00342040004,    4.505625
,,,0.00342080004,    4.519687
,,,0.00342120004,    4.466562
,,,0.00342160004,    4.367187
,,,0.00342200004,    4.256562
,,,0.00342240004,    4.140625
,,,0.00342280004,      4.0325
,,,0.00342320004,    3.936562
,,,0.00342360004,    3.857187
,,,0.00342400004,    3.826562
,,,0.00342440004,      3.8675
,,,0.00342480004,    3.984375
,,,0.00342520004,    4.141875
,,,0.00342560004,    4.310312
,,,0.00342600004,        4.43
,,,0.00342640004,    4.471562
,,,0.00342680004,    4.451875
,,,0.00342720004,    4.395312
,,,0.00342760004,    4.332812
,,,0.00342800004,    4.269375
,,,0.00342840004,    4.200312
,,,0.00342880004,      4.1325
,,,0.00342920004,    4.073437
,,,0.00342960004,     4.06125
,,,0.00343000004,    4.113125
,,,0.00343040004,    4.230937
,,,0.00343080004,    4.387187
,,,0.00343120004,    4.524687
,,,0.00343160004,      4.5975
,,,0.00343200004,       4.595
,,,0.00343240004,    4.530312
,,,0.00343280004,    4.439062
,,,0.00343320004,    4.334062
,,,0.00343360004,    4.229062
,,,0.00343400004,    4.119687
,,,0.00343440004,    4.020937
,,,0.00343480004,    3.942187
,,,0.00343520004,    3.917187
,,,0.00343560004,    3.965312
,,,0.00343600004,    4.074062
,,,0.00343640004,    4.235312
,,,0.00343680004,    4.380625
,,,0.00343720004,    4.471562
,,,0.00343760004,    4.484375
,,,0.00343800004,    4.440312
,,,0.00343840004,    4.356875
,,,0.00343880004,    4.284687
,,,0.00343920004,      4.2125
,,,0.00343960004,     4.13625
,,,0.00344000004,    4.056875
,,,0.00344040004,    4.004375
,,,0.00344080004,    4.001875
,,,0.00344120004,    4.064375
,,,0.00344160004,     4.18625
,,,0.00344200004,    4.329375
,,,0.00344240004,    4.442812
,,,0.00344280004,    4.484375
,,,0.00344320004,     4.45625
,,,0.00344360004,    4.389687
,,,0.00344400004,    4.287812
,,,0.00344440004,       4.195
,,,0.00344480004,    4.104062
,,,0.00344520004,    4.028125
,,,0.00344560004,    3.958125
,,,0.00344600004,    3.929375
,,,0.00344640004,    3.955625
,,,0.00344680004,      4.0525
,,,0.00344720004,    4.200312
,,,0.00344760004,    4.359062
,,,0.00344800004,    4.466562
,,,0.00344840004,    4.514375
,,,0.00344880004,    4.498437
,,,0.00344920004,      4.4325
,,,0.00344960004,    4.334687
,,,0.00345000004,    4.237812
,,,0.00345040004,    4.130937
,,,0.00345080004,     4.03375
,,,0.00345120004,    3.955625
,,,0.00345160004,    3.919375
,,,0.00345200004,    3.945625
,,,0.00345240004,      4.0275
,,,0.00345280004,    4.177187
,,,0.00345320004,     4.32375
,,,0.00345360004,    4.446562
,,,0.00345400004,    4.497187
,,,0.00345440004,    4.465937
,,,0.00345480004,     4.39875
,,,0.00345520004,    4.309062
,,,0.00345560004,    4.230312
,,,0.00345600004,    4.145937
,,,0.00345640004,    4.067812
,,,0.00345680004,    3.999375
,,,0.00345720004,    3.963437
,,,0.00345760004,    3.992812
,,,0.00345800004,    4.077812
,,,0.00345840004,    4.224375
,,,0.00345880004,    4.364687
,,,0.00345920004,    4.465312
,,,0.00345960004,       4.485
,,,0.00346000004,    4.448437
,,,0.00346040004,    4.365312
,,,0.00346080004,    4.286562
,,,0.00346120004,     4.22125
,,,0.00346160004,    4.147812
,,,0.00346200004,     4.08375
,,,0.00346240004,    4.031875
,,,0.00346280004,    4.020937
,,,0.00346320004,    4.074062
,,,0.00346360004,    4.181562
,,,0.00346400004,     4.31875
,,,0.00346440004,    4.439687
,,,0.00346480004,    4.496562
,,,0.00346520004,    4.484375
,,,0.00346560004,    4.424687
,,,0.00346600004,    4.341562
,,,0.00346640004,    4.258437
,,,0.00346680004,    4.185625
,,,0.00346720004,      4.1175
,,,0.00346760004,    4.067187
,,,0.00346800004,    4.045312
,,,0.00346840004,    4.068437
,,,0.00346880004,    4.164375
,,,0.00346920004,    4.305312
,,,0.00346960004,    4.446562
,,,0.00347000004,    4.534375
,,,0.00347040004,    4.547812
,,,0.00347080004,    4.493437
,,,0.00347120004,    4.396562
,,,0.00347160004,      4.2775
,,,0.00347200004,    4.154062
,,,0.00347240004,    4.042187
,,,0.00347280004,    3.928125
,,,0.00347320004,    3.844375
,,,0.00347360004,    3.818125
,,,0.00347400004,    3.854687
,,,0.00347440004,    3.970937
,,,0.00347480004,    4.129687
,,,0.00347520004,      4.2975
,,,0.00347560004,      4.4275
,,,0.00347600004,    4.474062
,,,0.00347640004,    4.451875
,,,0.00347680004,    4.387812
,,,0.00347720004,    4.317812
,,,0.00347760004,    4.246875
,,,0.00347800004,     4.16625
,,,0.00347840004,    4.092812
,,,0.00347880004,    4.022187
,,,0.00347920004,    3.996562
,,,0.00347960004,    4.021562
,,,0.00348000004,    4.114375
,,,0.00348040004,    4.255937
,,,0.00348080004,    4.383125
,,,0.00348120004,    4.458125
,,,0.00348160004,        4.46
,,,0.00348200004,    4.397812
,,,0.00348240004,    4.317812
,,,0.00348280004,    4.249375
,,,0.00348320004,    4.204687
,,,0.00348360004,    4.147187
,,,0.00348400004,    4.094687
,,,0.00348440004,      4.0575
,,,0.00348480004,    4.079375
,,,0.00348520004,    4.161875
,,,0.00348560004,    4.287187
,,,0.00348600004,    4.414062
,,,0.00348640004,    4.500937
,,,0.00348680004,        4.51
,,,0.00348720004,      4.4625
,,,0.00348760004,    4.369687
,,,0.00348800004,    4.270625
,,,0.00348840004,    4.166875
,,,0.00348880004,    4.065312
,,,0.00348920004,    3.997812
,,,0.00348960004,    3.942812
,,,0.00349000004,    3.935312
,,,0.00349040004,    3.990312
,,,0.00349080004,    4.099062
,,,0.00349120004,     4.24875
,,,0.00349160004,    4.394687
,,,0.00349200004,    4.485625
,,,0.00349240004,    4.509375
,,,0.00349280004,    4.475937
,,,0.00349320004,         4.4
,,,0.00349360004,     4.29375
,,,0.00349400004,    4.198125
,,,0.00349440004,    4.096562
,,,0.00349480004,    4.012187
,,,0.00349520004,    3.949375
,,,0.00349560004,    3.939687
,,,0.00349600004,    3.988437
,,,0.00349640004,    4.096562
,,,0.00349680004,        4.24
,,,0.00349720004,    4.386562
,,,0.00349760004,    4.495312
,,,0.00349800004,    4.523437
,,,0.00349840004,    4.497812
,,,0.00349880004,    4.429375
,,,0.00349920004,    4.369687
,,,0.00349960004,    4.296875
,,,0.00350000004,    4.224375
,,,0.00350040004,      4.1625
,,,0.00350080004,     4.10875
,,,0.00350120004,    4.089375
,,,0.00350160004,    4.118125
,,,0.00350200004,      4.1975
,,,0.00350240004,      4.3025
,,,0.00350280004,    4.389687
,,,0.00350320004,    4.417812
,,,0.00350360004,     4.37625
,,,0.00350400004,    4.295625
,,,0.00350440004,    4.211562
,,,0.00350480004,    4.139375
,,,0.00350520004,    4.081875
,,,0.00350560004,    4.046562
,,,0.00350600004,    4.020312
,,,0.00350640004,    4.023437
,,,0.00350680004,    4.075937
,,,0.00350720004,    4.186875
,,,0.00350760004,    4.317187
,,,0.00350800004,    4.440937
,,,0.00350840004,    4.505625
,,,0.00350880004,    4.506875
,,,0.00350920004,    4.441562
,,,0.00350960004,    4.339062
,,,0.00351000004,       4.215
,,,0.00351040004,    4.094687
,,,0.00351080004,    3.987812
,,,0.00351120004,    3.901875
,,,0.00351160004,    3.852812
,,,0.00351200004,    3.854062
,,,0.00351240004,    3.905937
,,,0.00351280004,    4.016562
,,,0.00351320004,     4.16875
,,,0.00351360004,     4.32125
,,,0.00351400004,    4.439687
,,,0.00351440004,      4.4825
,,,0.00351480004,    4.470312
,,,0.00351520004,     4.42875
,,,0.00351560004,     4.37375
,,,0.00351600004,     4.32375
,,,0.00351640004,    4.284062
,,,0.00351680004,    4.245625
,,,0.00351720004,    4.214375
,,,0.00351760004,    4.191875
,,,0.00351800004,    4.216875
