,,,0.000165359999,     6.29375
,,,0.000165439999,    6.291406
,,,0.000165519999,    6.297656
,,,0.000165599999,    6.311719
,,,0.000165679999,    6.323437
,,,0.000165759999,    6.305469
,,,0.000165839999,    6.323437
,,,0.000165919999,    6.315625
,,,0.000165999999,    6.317969
,,,0.000166079999,    6.305469
,,,0.000166159999,    6.329687
,,,0.000166239999,    6.317969
,,,0.000166319999,    6.333594
,,,0.000166399999,    6.309375
,,,0.000166479999,    6.333594
,,,0.000166559999,    6.347656
,,,0.000166639999,      6.3375
,,,0.000166719999,    6.333594
,,,0.000166799999,    6.341406
,,,0.000166879999,    6.359375
,,,0.000166959999,    6.365625
,,,0.000167039999,    6.355469
,,,0.000167119999,    6.359375
,,,0.000167199999,    6.373437
,,,0.000167279999,    6.371875
,,,0.000167359999,    6.382031
,,,0.000167439999,    6.397656
,,,0.000167519999,    6.373437
,,,0.000167599999,    6.395312
,,,0.000167679999,    6.405469
,,,0.000167759999,    6.359375
,,,0.000167839999,    6.371875
,,,0.000167919999,    6.382031
,,,0.000167999999,    6.411719
,,,0.000168079999,         6.4
,,,0.000168159999,    6.391406
,,,0.000168239999,    6.365625
,,,0.000168319999,    6.401562
,,,0.000168399999,     6.39375
,,,0.000168479999,    6.425781
,,,0.000168559999,     6.39375
,,,0.000168639999,    6.417969
,,,0.000168719999,    6.411719
,,,0.000168799999,    6.414062
,,,0.000168879999,    6.423437
,,,0.000168959999,    6.419531
,,,0.000169039999,    6.415625
,,,0.000169119999,    6.441406
,,,0.000169199999,     6.44375
,,,0.000169279999,    6.435937
,,,0.000169359999,    6.451562
,,,0.000169439999,    6.461719
,,,0.000169519999,    6.459375
,,,0.000169599999,    6.469531
,,,0.000169679999,    6.475781
,,,0.000169759999,    6.475781
,,,0.000169839999,    6.473437
,,,0.000169919999,    6.475781
,,,0.000169999999,      6.4875
,,,0.000170079999,    6.482031
,,,0.000170159999,    6.491406
,,,0.000170239999,    6.489844
,,,0.000170319999,    6.483594
,,,0.000170399999,    6.505469
,,,0.000170479999,    6.469531
,,,0.000170559999,    6.511719
,,,0.000170639999,    6.475781
,,,0.000170719999,    6.483594
,,,0.000170799999,    6.501562
,,,0.000170879999,    6.503906
,,,0.000170959999,    6.507812
,,,0.000171039999,    6.503906
,,,0.000171119999,    6.514062
,,,0.000171199999,    6.532031
,,,0.000171279999,    6.561719
,,,0.000171359999,    6.529687
,,,0.000171439999,    6.533594
,,,0.000171519999,    6.577344
,,,0.000171599999,    6.571875
,,,0.000171679999,    6.555469
,,,0.000171759999,    6.567969
,,,0.000171839999,    6.564062
,,,0.000171919999,    6.564062
,,,0.000171999999,    6.569531
,,,0.000172079999,    6.579687
,,,0.000172159999,    6.564062
,,,0.000172239999,    6.571875
,,,0.000172319999,    6.582031
,,,0.000172399999,    6.577344
,,,0.000172479999,    6.579687
,,,0.000172559999,    6.564062
,,,0.000172639999,    6.605469
,,,0.000172719999,    6.579687
,,,0.000172799999,    6.582031
,,,0.000172879999,    6.569531
,,,0.000172959999,    6.571875
,,,0.000173039999,         6.6
,,,0.000173119999,    6.617969
,,,0.000173199999,    6.625781
,,,0.000173279999,    6.603906
,,,0.000173359999,    6.629687
,,,0.000173439999,    6.629687
,,,0.000173519999,         6.6
,,,0.000173599999,    6.639844
,,,0.000173679999,    6.627344
,,,0.000173759999,    6.621875
,,,0.000173839999,     6.64375
,,,0.000173919999,     6.64375
,,,0.000173999999,    6.651562
,,,0.000174079999,    6.671875
,,,0.000174159999,    6.653906
,,,0.000174239999,    6.641406
,,,0.000174319999,        6.65
,,,0.000174399999,    6.679687
,,,0.000174479999,    6.669531
,,,0.000174559999,    6.659375
,,,0.000174639999,    6.661719
,,,0.000174719999,    6.657812
,,,0.000174799999,    6.659375
,,,0.000174879999,    6.689844
,,,0.000174959999,    6.685937
,,,0.000175039999,    6.691406
,,,0.000175119999,    6.685937
,,,0.000175199999,    6.691406
,,,0.000175279999,    6.691406
,,,0.000175359999,    6.705469
,,,0.000175439999,    6.709375
,,,0.000175519999,    6.705469
,,,0.000175599999,    6.725781
,,,0.000175679999,    6.741406
,,,0.000175759999,    6.709375
,,,0.000175839999,    6.717969
,,,0.000175919999,    6.721875
,,,0.000175999999,    6.739844
,,,0.000176079999,    6.729687
,,,0.000176159999,    6.717969
,,,0.000176239999,    6.733594
,,,0.000176319999,     6.74375
,,,0.000176399999,    6.727344
,,,0.000176479999,     6.74375
,,,0.000176559999,    6.732031
,,,0.000176639999,        6.75
,,,0.000176719999,    6.761719
,,,0.000176799999,    6.761719
,,,0.000176879999,    6.753906
,,,0.000176959999,    6.769531
,,,0.000177039999,    6.777344
,,,0.000177119999,    6.779687
,,,0.000177199999,    6.761719
,,,0.000177279999,    6.767969
,,,0.000177359999,    6.789844
,,,0.000177439999,    6.795312
,,,0.000177519999,     6.79375
,,,0.000177599999,    6.789844
,,,0.000177679999,    6.814062
,,,0.000177759999,    6.803906
,,,0.000177839999,         6.8
,,,0.000177919999,    6.832031
,,,0.000177999999,    6.819531
,,,0.000178079999,    6.815625
,,,0.000178159999,    6.811719
,,,0.000178239999,    6.823437
,,,0.000178319999,    6.819531
,,,0.000178399999,    6.819531
,,,0.000178479999,    6.825781
,,,0.000178559999,    6.829687
,,,0.000178639999,    6.825781
,,,0.000178719999,    6.829687
,,,0.000178799999,    6.845312
,,,0.000178879999,    6.817969
,,,0.000178959999,    6.861719
,,,0.000179039999,    6.841406
,,,0.000179119999,    6.864062
,,,0.000179199999,    6.845312
,,,0.000179279999,    6.855469
,,,0.000179359999,     6.89375
,,,0.000179439999,    6.865625
,,,0.000179519999,    6.879687
,,,0.000179599999,     6.89375
,,,0.000179679999,    6.871875
,,,0.000179759999,      6.8875
,,,0.000179839999,    6.875781
,,,0.000179919999,    6.883594
,,,0.000179999999,      6.8875
,,,0.000180079999,    6.883594
,,,0.000180159999,    6.905469
,,,0.000180239999,         6.9
,,,0.000180319999,    6.919531
,,,0.000180399999,      6.8875
,,,0.000180479999,     6.89375
,,,0.000180559999,    6.921875
,,,0.000180639999,    6.929687
,,,0.000180719999,    6.917969
,,,0.000180799999,     6.94375
,,,0.000180879999,    6.932031
,,,0.000180959999,    6.925781
,,,0.000181039999,    6.939844
,,,0.000181119999,    6.923437
,,,0.000181199999,    6.941406
,,,0.000181279999,      6.9375
,,,0.000181359999,    6.959375
,,,0.000181439999,    6.982031
,,,0.000181519999,    6.955469
,,,0.000181599999,    6.959375
,,,0.000181679999,    6.951562
,,,0.000181759999,    6.964062
,,,0.000181839999,      6.9875
,,,0.000181919999,    6.977344
,,,0.000181999999,    6.959375
,,,0.000182079999,           7
,,,0.000182159999,    6.989844
,,,0.000182239999,      6.9875
,,,0.000182319999,    6.997656
,,,0.000182399999,    6.989844
,,,0.000182479999,    6.973437
,,,0.000182559999,    6.997656
,,,0.000182639999,    6.997656
,,,0.000182719999,    6.982031
,,,0.000182799999,    6.995312
,,,0.000182879999,    6.977344
,,,0.000182959999,     6.99375
,,,0.000183039999,           7
,,,0.000183119999,    7.011719
,,,0.000183199999,    6.991406
,,,0.000183279999,    7.021875
,,,0.000183359999,    7.023437
,,,0.000183439999,    7.027344
,,,0.000183519999,    7.025781
,,,0.000183599999,     7.04375
,,,0.000183679999,    7.033594
,,,0.000183759999,    7.025781
,,,0.000183839999,     7.04375
,,,0.000183919999,    7.064062
,,,0.000183999999,    7.051562
,,,0.000184079999,    7.059375
,,,0.000184159999,    7.057812
,,,0.000184239999,    7.069531
,,,0.000184319999,    7.079687
,,,0.000184399999,    7.065625
,,,0.000184479999,    7.057812
,,,0.000184559999,    7.035937
,,,0.000184639999,    7.064062
,,,0.000184719999,    7.071875
,,,0.000184799999,    7.077344
,,,0.000184879999,    7.067969
,,,0.000184959999,    7.051562
,,,0.000185039999,    7.079687
,,,0.000185119999,    7.091406
,,,0.000185199999,     7.09375
,,,0.000185279999,    7.091406
,,,0.000185359999,    7.085937
,,,0.000185439999,         7.1
,,,0.000185519999,    7.125781
,,,0.000185599999,    7.129687
,,,0.000185679999,    7.127344
,,,0.000185759999,    7.133594
,,,0.000185839999,    7.115625
,,,0.000185919999,    7.133594
,,,0.000185999999,    7.121875
,,,0.000186079999,    7.139844
,,,0.000186159999,    7.129687
,,,0.000186239999,      7.1375
,,,0.000186319999,    7.157812
,,,0.000186399999,    7.151562
,,,0.000186479999,    7.133594
,,,0.000186559999,    7.127344
,,,0.000186639999,        7.15
,,,0.000186719999,    7.157812
,,,0.000186799999,    7.151562
,,,0.000186879999,    7.161719
,,,0.000186959999,    7.164062
,,,0.000187039999,    7.179687
,,,0.000187119999,    7.185937
,,,0.000187199999,    7.169531
,,,0.000187279999,    7.167969
,,,0.000187359999,    7.169531
,,,0.000187439999,    7.173437
,,,0.000187519999,    7.182031
,,,0.000187599999,    7.197656
,,,0.000187679999,    7.197656
,,,0.000187759999,    7.219531
,,,0.000187839999,    7.201562
,,,0.000187919999,    7.195312
,,,0.000187999999,    7.201562
,,,0.000188079999,     7.19375
,,,0.000188159999,    7.217969
,,,0.000188239999,    7.207812
,,,0.000188319999,    7.229687
,,,0.000188399999,    7.221875
,,,0.000188479999,    7.203906
,,,0.000188559999,    7.225781
,,,0.000188639999,    7.229687
,,,0.000188719999,    7.223437
,,,0.000188799999,    7.227344
,,,0.000188879999,    7.223437
,,,0.000188959999,    7.241406
,,,0.000189039999,    7.241406
,,,0.000189119999,    7.257812
,,,0.000189199999,        7.25
,,,0.000189279999,        7.25
,,,0.000189359999,    7.271875
,,,0.000189439999,    7.282031
,,,0.000189519999,    7.279687
,,,0.000189599999,    7.279687
,,,0.000189679999,    7.264062
,,,0.000189759999,    7.277344
,,,0.000189839999,    7.275781
,,,0.000189919999,      7.2875
,,,0.000189999999,     7.29375
,,,0.000190079999,    7.305469
,,,0.000190159999,     7.29375
,,,0.000190239999,    7.305469
,,,0.000190319999,    7.303906
,,,0.000190399999,     7.29375
,,,0.000190479999,    7.309375
,,,0.000190559999,    7.309375
,,,0.000190639999,    7.315625
,,,0.000190719999,         7.3
,,,0.000190799999,    7.325781
,,,0.000190879999,     7.29375
,,,0.000190959999,    7.345312
,,,0.000191039999,    7.317969
,,,0.000191119999,    7.341406
,,,0.000191199999,    7.323437
,,,0.000191279999,      7.3375
,,,0.000191359999,    7.361719
,,,0.000191439999,    7.361719
,,,0.000191519999,    7.367969
,,,0.000191599999,    7.373437
,,,0.000191679999,    7.357812
,,,0.000191759999,    7.377344
,,,0.000191839999,    7.371875
,,,0.000191919999,    7.379687
,,,0.000191999999,    7.391406
,,,0.000192079999,    7.377344
,,,0.000192159999,    7.414062
,,,0.000192239999,    7.395312
,,,0.000192319999,    7.385937
,,,0.000192399999,    7.382031
,,,0.000192479999,    7.383594
,,,0.000192559999,      7.3875
,,,0.000192639999,    7.395312
,,,0.000192719999,     7.39375
,,,0.000192799999,    7.385937
,,,0.000192879999,    7.405469
,,,0.000192959999,     7.39375
,,,0.000193039999,    7.423437
,,,0.000193119999,    7.439844
,,,0.000193199999,    7.407812
,,,0.000193279999,    7.415625
,,,0.000193359999,    7.419531
,,,0.000193439999,    7.411719
,,,0.000193519999,    7.433594
,,,0.000193599999,    7.429687
,,,0.000193679999,    7.435937
,,,0.000193759999,        7.45
,,,0.000193839999,    7.467969
,,,0.000193919999,    7.447656
,,,0.000193999999,    7.469531
,,,0.000194079999,    7.415625
,,,0.000194159999,    7.464062
,,,0.000194239999,    7.467969
,,,0.000194319999,    7.451562
,,,0.000194399999,    7.455469
,,,0.000194479999,    7.477344
,,,0.000194559999,    7.469531
,,,0.000194639999,    7.477344
,,,0.000194719999,    7.467969
,,,0.000194799999,    7.477344
,,,0.000194879999,    7.477344
,,,0.000194959999,    7.485937
,,,0.000195039999,    7.485937
,,,0.000195119999,    7.485937
,,,0.000195199999,    7.495312
,,,0.000195279999,    7.514062
,,,0.000195359999,    7.507812
,,,0.000195439999,    7.511719
,,,0.000195519999,    7.511719
,,,0.000195599999,    7.545312
,,,0.000195679999,    7.527344
,,,0.000195759999,    7.517969
,,,0.000195839999,    7.547656
,,,0.000195919999,        7.55
,,,0.000195999999,    7.529687
,,,0.000196079999,    7.541406
,,,0.000196159999,    7.565625
,,,0.000196239999,    7.547656
,,,0.000196319999,    7.557812
,,,0.000196399999,    7.529687
,,,0.000196479999,        7.55
,,,0.000196559999,    7.565625
,,,0.000196639999,    7.553906
,,,0.000196719999,    7.555469
,,,0.000196799999,    7.545312
,,,0.000196879999,    7.569531
,,,0.000196959999,    7.541406
,,,0.000197039999,    7.551562
,,,0.000197119999,    7.573437
,,,0.000197199999,    7.597656
,,,0.000197279999,    7.575781
,,,0.000197359999,    7.564062
,,,0.000197439999,    7.583594
,,,0.000197519999,         7.6
,,,0.000197599999,    7.583594
,,,0.000197679999,    7.617969
,,,0.000197759999,    7.601562
,,,0.000197839999,    7.614062
,,,0.000197919999,    7.614062
,,,0.000197999999,    7.614062
,,,0.000198079999,    7.627344
,,,0.000198159999,    7.611719
,,,0.000198239999,    7.627344
,,,0.000198319999,    7.609375
,,,0.000198399999,    7.635937
,,,0.000198479999,    7.625781
,,,0.000198559999,     7.64375
,,,0.000198639999,    7.621875
,,,0.000198719999,    7.641406
,,,0.000198799999,     7.64375
,,,0.000198879999,    7.655469
,,,0.000198959999,      7.6375
,,,0.000199039999,    7.639844
,,,0.000199119999,    7.679687
,,,0.000199199999,    7.627344
,,,0.000199279999,        7.65
,,,0.000199359999,    7.683594
,,,0.000199439999,    7.665625
,,,0.000199519999,    7.697656
,,,0.000199599999,    7.703906
,,,0.000199679999,    7.682031
,,,0.000199759999,         7.7
,,,0.000199839999,     7.69375
,,,0.000199919999,    7.675781
,,,0.000199999999,    7.677344
,,,0.000200079999,    7.719531
,,,0.000200159999,    7.727344
,,,0.000200239999,    7.701562
,,,0.000200319999,    7.729687
,,,0.000200399999,    7.725781
,,,0.000200479999,    7.732031
,,,0.000200559999,    7.741406
,,,0.000200639999,    7.723437
,,,0.000200719999,    7.727344
,,,0.000200799999,    7.725781
,,,0.000200879999,    7.709375
,,,0.000200959999,    7.723437
,,,0.000201039999,    7.741406
,,,0.000201119999,    7.753906
,,,0.000201199999,    7.767969
,,,0.000201279999,    7.767969
,,,0.000201359999,        7.75
,,,0.000201439999,    7.765625
,,,0.000201519999,    7.783594
,,,0.000201599999,    7.757812
,,,0.000201679999,    7.769531
,,,0.000201759999,    7.775781
,,,0.000201839999,     7.79375
,,,0.000201919999,    7.801562
,,,0.000201999999,    7.789844
,,,0.000202079999,         7.8
,,,0.000202159999,    7.789844
,,,0.000202239999,    7.811719
,,,0.000202319999,    7.789844
,,,0.000202399999,    7.803906
,,,0.000202479999,    7.805469
,,,0.000202559999,    7.797656
,,,0.000202639999,      7.8375
,,,0.000202719999,    7.811719
,,,0.000202799999,    7.839844
,,,0.000202879999,    7.823437
,,,0.000202959999,    7.821875
,,,0.000203039999,    7.825781
,,,0.000203119999,    7.841406
,,,0.000203199999,    7.839844
,,,0.000203279999,    7.859375
,,,0.000203359999,    7.865625
,,,0.000203439999,    7.867969
,,,0.000203519999,    7.859375
,,,0.000203599999,    7.847656
,,,0.000203679999,    7.875781
,,,0.000203759999,    7.865625
,,,0.000203839999,      7.8875
,,,0.000203919999,    7.879687
,,,0.000203999999,    7.883594
,,,0.000204079999,    7.883594
,,,0.000204159999,    7.869531
,,,0.000204239999,    7.891406
,,,0.000204319999,    7.875781
,,,0.000204399999,    7.895312
,,,0.000204479999,      7.8875
,,,0.000204559999,    7.907812
,,,0.000204639999,    7.895312
,,,0.000204719999,    7.903906
,,,0.000204799999,    7.915625
,,,0.000204879999,    7.929687
,,,0.000204959999,    7.903906
,,,0.000205039999,    7.901562
,,,0.000205119999,      7.9375
,,,0.000205199999,    7.933594
,,,0.000205279999,     7.94375
,,,0.000205359999,    7.917969
,,,0.000205439999,    7.929687
,,,0.000205519999,        7.95
,,,0.000205599999,    7.955469
,,,0.000205679999,    7.933594
,,,0.000205759999,        7.95
,,,0.000205839999,    7.947656
,,,0.000205919999,    7.959375
,,,0.000205999999,    7.959375
,,,0.000206079999,    7.967969
,,,0.000206159999,    7.957812
,,,0.000206239999,    7.964062
,,,0.000206319999,    7.975781
,,,0.000206399999,    8.014062
,,,0.000206479999,    7.964062
,,,0.000206559999,    7.982031
,,,0.000206639999,     7.99375
,,,0.000206719999,    7.991406
,,,0.000206799999,    7.989844
,,,0.000206879999,    7.989844
,,,0.000206959999,    7.983594
,,,0.000207039999,    7.979687
,,,0.000207119999,     7.99375
,,,0.000207199999,    8.005469
,,,0.000207279999,    8.015625
,,,0.000207359999,    8.014062
,,,0.000207439999,    8.007812
,,,0.000207519999,    8.032031
,,,0.000207599999,    8.039844
,,,0.000207679999,    8.041406
,,,0.000207759999,    8.029687
,,,0.000207839999,    8.029687
,,,0.000207919999,    8.035937
,,,0.000207999999,    8.032031
,,,0.000208079999,    8.057812
,,,0.000208159999,    8.073437
,,,0.000208239999,    8.032031
,,,0.000208319999,    8.051562
,,,0.000208399999,    8.051562
,,,0.000208479999,    8.067969
,,,0.000208559999,    8.055469
,,,0.000208639999,    8.041406
,,,0.000208719999,    8.077344
,,,0.000208799999,    8.082031
,,,0.000208879999,     8.04375
,,,0.000208959999,    8.082031
,,,0.000209039999,    8.077344
,,,0.000209119999,    8.067969
,,,0.000209199999,    8.065625
,,,0.000209279999,      8.0875
,,,0.000209359999,    8.079687
,,,0.000209439999,     8.09375
,,,0.000209519999,    8.105469
,,,0.000209599999,    8.105469
,,,0.000209679999,    8.089844
,,,0.000209759999,    8.103906
,,,0.000209839999,    8.103906
,,,0.000209919999,    8.101562
,,,0.000209999999,    8.111719
,,,0.000210079999,    8.121875
,,,0.000210159999,      8.1375
,,,0.000210239999,    8.121875
,,,0.000210319999,      8.1375
,,,0.000210399999,    8.141406
,,,0.000210479999,        8.15
,,,0.000210559999,    8.145312
,,,0.000210639999,    8.145312
,,,0.000210719999,    8.175781
,,,0.000210799999,    8.133594
,,,0.000210879999,    8.153906
,,,0.000210959999,    8.179687
,,,0.000211039999,    8.157812
,,,0.000211119999,    8.167969
,,,0.000211199999,    8.191406
,,,0.000211279999,    8.159375
,,,0.000211359999,    8.183594
,,,0.000211439999,      8.1875
,,,0.000211519999,    8.175781
,,,0.000211599999,     8.19375
,,,0.000211679999,    8.185937
,,,0.000211759999,    8.207812
,,,0.000211839999,    8.211719
,,,0.000211919999,    8.207812
,,,0.000211999999,    8.217969
,,,0.000212079999,    8.197656
,,,0.000212159999,     8.19375
,,,0.000212239999,    8.197656
,,,0.000212319999,    8.214062
,,,0.000212399999,    8.225781
,,,0.000212479999,    8.203906
,,,0.000212559999,    8.209375
,,,0.000212639999,    8.223437
,,,0.000212719999,    8.223437
,,,0.000212799999,    8.225781
,,,0.000212879999,    8.221875
,,,0.000212959999,    8.227344
,,,0.000213039999,    8.233594
,,,0.000213119999,        8.25
,,,0.000213199999,    8.245312
,,,0.000213279999,      8.2375
,,,0.000213359999,    8.239844
,,,0.000213439999,    8.277344
,,,0.000213519999,    8.267969
,,,0.000213599999,    8.271875
,,,0.000213679999,    8.277344
,,,0.000213759999,    8.257812
,,,0.000213839999,    8.275781
,,,0.000213919999,    8.285937
,,,0.000213999999,    8.277344
,,,0.000214079999,    8.305469
,,,0.000214159999,         8.3
,,,0.000214239999,    8.314062
,,,0.000214319999,    8.282031
,,,0.000214399999,    8.305469
,,,0.000214479999,    8.323437
,,,0.000214559999,    8.315625
,,,0.000214639999,    8.321875
,,,0.000214719999,    8.321875
,,,0.000214799999,    8.309375
,,,0.000214879999,    8.339844
,,,0.000214959999,    8.341406
,,,0.000215039999,    8.341406
,,,0.000215119999,    8.323437
,,,0.000215199999,    8.315625
,,,0.000215279999,    8.314062
,,,0.000215359999,     8.34375
,,,0.000215439999,    8.339844
,,,0.000215519999,    8.357812
,,,0.000215599999,    8.353906
,,,0.000215679999,    8.345312
,,,0.000215759999,    8.361719
,,,0.000215839999,    8.341406
,,,0.000215919999,    8.357812
,,,0.000215999999,    8.351562
,,,0.000216079999,    8.375781
,,,0.000216159999,    8.365625
,,,0.000216239999,     8.39375
,,,0.000216319999,    8.382031
,,,0.000216399999,      8.3875
,,,0.000216479999,    8.373437
,,,0.000216559999,    8.377344
,,,0.000216639999,    8.401562
,,,0.000216719999,     8.39375
,,,0.000216799999,    8.403906
,,,0.000216879999,    8.409375
,,,0.000216959999,    8.403906
,,,0.000217039999,    8.417969
,,,0.000217119999,    8.419531
,,,0.000217199999,         8.4
,,,0.000217279999,      8.4375
,,,0.000217359999,     8.39375
,,,0.000217439999,    8.405469
,,,0.000217519999,    8.429687
,,,0.000217599999,    8.439844
,,,0.000217679999,    8.425781
,,,0.000217759999,    8.445312
,,,0.000217839999,    8.455469
,,,0.000217919999,    8.417969
,,,0.000217999999,    8.459375
,,,0.000218079999,    8.453906
,,,0.000218159999,    8.459375
,,,0.000218239999,    8.451562
,,,0.000218319999,    8.465625
,,,0.000218399999,    8.464062
,,,0.000218479999,    8.471875
,,,0.000218559999,    8.461719
,,,0.000218639999,     8.44375
,,,0.000218719999,    8.467969
,,,0.000218799999,    8.485937
,,,0.000218879999,    8.495312
,,,0.000218959999,    8.477344
,,,0.000219039999,         8.5
,,,0.000219119999,    8.507812
,,,0.000219199999,    8.483594
,,,0.000219279999,    8.511719
,,,0.000219359999,    8.507812
,,,0.000219439999,    8.511719
,,,0.000219519999,    8.535937
,,,0.000219599999,     8.49375
,,,0.000219679999,    8.517969
,,,0.000219759999,    8.525781
,,,0.000219839999,    8.527344
,,,0.000219919999,    8.532031
,,,0.000219999999,    8.541406
,,,0.000220079999,    8.565625
,,,0.000220159999,     8.54375
,,,0.000220239999,    8.527344
,,,0.000220319999,    8.533594
,,,0.000220399999,        8.55
,,,0.000220479999,    8.561719
,,,0.000220559999,    8.533594
,,,0.000220639999,    8.545312
,,,0.000220719999,    8.559375
,,,0.000220799999,    8.565625
,,,0.000220879999,    8.559375
,,,0.000220959999,    8.557812
,,,0.000221039999,    8.571875
,,,0.000221119999,    8.561719
,,,0.000221199999,    8.571875
,,,0.000221279999,    8.567969
,,,0.000221359999,    8.597656
,,,0.000221439999,    8.585937
,,,0.000221519999,    8.615625
,,,0.000221599999,    8.589844
,,,0.000221679999,    8.577344
,,,0.000221759999,    8.621875
,,,0.000221839999,    8.597656
,,,0.000221919999,    8.609375
,,,0.000221999999,    8.621875
,,,0.000222079999,    8.597656
,,,0.000222159999,    8.619531
,,,0.000222239999,    8.603906
,,,0.000222319999,    8.605469
,,,0.000222399999,    8.607812
,,,0.000222479999,    8.647656
,,,0.000222559999,        8.65
,,,0.000222639999,    8.627344
,,,0.000222719999,    8.639844
,,,0.000222799999,        8.65
,,,0.000222879999,    8.657812
,,,0.000222959999,    8.625781
,,,0.000223039999,    8.651562
,,,0.000223119999,    8.653906
,,,0.000223199999,    8.659375
,,,0.000223279999,    8.669531
,,,0.000223359999,    8.677344
,,,0.000223439999,    8.659375
,,,0.000223519999,    8.651562
,,,0.000223599999,    8.683594
,,,0.000223679999,    8.679687
,,,0.000223759999,    8.703906
,,,0.000223839999,    8.685937
,,,0.000223919999,    8.695312
,,,0.000223999999,     8.69375
,,,0.000224079999,    8.701562
,,,0.000224159999,    8.715625
,,,0.000224239999,    8.725781
,,,0.000224319999,    8.697656
,,,0.000224399999,    8.703906
,,,0.000224479999,    8.729687
,,,0.000224559999,    8.707812
,,,0.000224639999,    8.725781
,,,0.000224719999,    8.717969
,,,0.000224799999,    8.729687
,,,0.000224879999,    8.715625
,,,0.000224959999,    8.725781
,,,0.000225039999,    8.725781
,,,0.000225119999,    8.747656
,,,0.000225199999,    8.741406
,,,0.000225279999,    8.759375
,,,0.000225359999,    8.745312
,,,0.000225439999,    8.745312
,,,0.000225519999,    8.761719
,,,0.000225599999,    8.751562
,,,0.000225679999,    8.765625
,,,0.000225759999,    8.769531
,,,0.000225839999,    8.767969
,,,0.000225919999,    8.775781
,,,0.000225999999,      8.7875
,,,0.000226079999,    8.801562
,,,0.000226159999,    8.783594
,,,0.000226239999,     8.79375
,,,0.000226319999,    8.782031
,,,0.000226399999,    8.789844
,,,0.000226479999,    8.807812
,,,0.000226559999,    8.797656
,,,0.000226639999,    8.801562
,,,0.000226719999,    8.823437
,,,0.000226799999,    8.782031
,,,0.000226879999,    8.819531
,,,0.000226959999,    8.815625
,,,0.000227039999,    8.803906
,,,0.000227119999,    8.814062
,,,0.000227199999,    8.823437
,,,0.000227279999,    8.815625
,,,0.000227359999,    8.819531
,,,0.000227439999,    8.839844
,,,0.000227519999,    8.845312
,,,0.000227599999,    8.841406
,,,0.000227679999,    8.851562
,,,0.000227759999,    8.873437
,,,0.000227839999,     8.84375
,,,0.000227919999,    8.855469
,,,0.000227999999,    8.857812
,,,0.000228079999,    8.882031
,,,0.000228159999,        8.85
,,,0.000228239999,    8.877344
,,,0.000228319999,    8.864062
,,,0.000228399999,    8.867969
,,,0.000228479999,     8.89375
,,,0.000228559999,    8.879687
,,,0.000228639999,    8.832031
,,,0.000228719999,    8.883594
,,,0.000228799999,    8.883594
,,,0.000228879999,    8.883594
,,,0.000228959999,         8.9
,,,0.000229039999,     8.89375
,,,0.000229119999,    8.903906
,,,0.000229199999,    8.917969
,,,0.000229279999,    8.907812
,,,0.000229359999,      8.8875
,,,0.000229439999,    8.911719
,,,0.000229519999,    8.903906
,,,0.000229599999,    8.915625
,,,0.000229679999,    8.929687
,,,0.000229759999,    8.932031
,,,0.000229839999,    8.929687
,,,0.000229919999,    8.935937
,,,0.000229999999,    8.939844
,,,0.000230079999,    8.941406
,,,0.000230159999,    8.925781
,,,0.000230239999,    8.939844
,,,0.000230319999,    8.921875
,,,0.000230399999,    8.985937
,,,0.000230479999,    8.932031
,,,0.000230559999,     8.94375
,,,0.000230639999,    8.945312
,,,0.000230719999,    8.965625
,,,0.000230799999,    8.959375
,,,0.000230879999,     8.99375
,,,0.000230959999,    8.965625
,,,0.000231039999,    9.007812
,,,0.000231119999,    8.995312
,,,0.000231199999,    8.979687
,,,0.000231279999,    8.991406
,,,0.000231359999,    8.967969
,,,0.000231439999,    9.011719
,,,0.000231519999,    8.977344
,,,0.000231599999,    9.011719
,,,0.000231679999,    9.033594
,,,0.000231759999,    9.021875
,,,0.000231839999,    9.011719
,,,0.000231919999,    9.014062
,,,0.000231999999,    9.029687
,,,0.000232079999,    9.011719
,,,0.000232159999,    9.021875
,,,0.000232239999,    8.997656
,,,0.000232319999,    9.014062
,,,0.000232399999,    9.041406
,,,0.000232479999,     9.04375
,,,0.000232559999,    9.053906
,,,0.000232639999,    9.033594
,,,0.000232719999,    9.017969
,,,0.000232799999,    9.064062
,,,0.000232879999,    9.051562
,,,0.000232959999,    9.071875
,,,0.000233039999,    9.075781
,,,0.000233119999,    9.057812
,,,0.000233199999,    9.065625
,,,0.000233279999,    9.055469
,,,0.000233359999,      9.0875
,,,0.000233439999,    9.079687
,,,0.000233519999,    9.053906
,,,0.000233599999,    9.073437
,,,0.000233679999,    9.075781
,,,0.000233759999,    9.082031
,,,0.000233839999,    9.083594
,,,0.000233919999,    9.091406
,,,0.000233999999,    9.097656
,,,0.000234079999,    9.095312
,,,0.000234159999,     9.09375
,,,0.000234239999,    9.103906
,,,0.000234319999,    9.107812
,,,0.000234399999,    9.125781
,,,0.000234479999,    9.127344
,,,0.000234559999,    9.119531
,,,0.000234639999,    9.107812
,,,0.000234719999,    9.141406
,,,0.000234799999,    9.129687
,,,0.000234879999,    9.135937
,,,0.000234959999,    9.145312
,,,0.000235039999,    9.145312
,,,0.000235119999,    9.153906
,,,0.000235199999,    9.135937
,,,0.000235279999,    9.153906
,,,0.000235359999,    9.182031
,,,0.000235439999,     9.14375
